t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
12824,1,120,-1,,,,,,,,,False,False,False,7.827627182006836,7.827627182006836,44.216373443603516,44.216373443603516,452.36834716796875,452.36834716796875,496.0086364746094,496.0086364746094,1330.2177734375,1330.2177734375,2089.47216796875,2089.47216796875,2228.114013671875,2228.114013671875
12824,1,120,0,6,34,C1,pct_button,5,,,1.9269487094879219,False,False,False,7.827627182006836,7.469488620758057,44.216373443603516,44.121952056884766,452.36834716796875,452.36834716796875,496.0086364746094,496.0086364746094,1330.2177734375,1330.2177734375,2089.47216796875,2089.47216796875,2228.114013671875,2228.114013671875
12832,1,120,1,11,39,C1,pct_button,50,,,1.0218288135528633,False,False,False,7.469488620758057,7.469488620758057,44.121952056884766,44.121952056884766,452.36834716796875,452.36834716796875,496.0086364746094,496.0086364746094,1330.2177734375,1330.2177734375,2089.47216796875,2089.47216796875,2228.114013671875,2228.114013671875
12840,1,120,2,10,38,C1,pct_button,30,,,1.0218288135528633,False,False,False,7.469488620758057,7.469488620758057,44.121952056884766,44.121952056884766,452.36834716796875,452.36834716796875,496.0086364746094,496.0086364746094,1330.2177734375,1330.2177734375,2089.47216796875,2089.47216796875,2228.114013671875,2228.114013671875
12848,1,120,3,10,38,C1,pct_button,30,,,5.327799530029301,False,False,False,7.469488620758057,5.401113510131836,44.121952056884766,44.015594482421875,452.36834716796875,452.36834716796875,496.0086364746094,496.0086364746094,1330.2177734375,1330.2177734375,2089.47216796875,2089.47216796875,2228.114013671875,2228.114013671875
12856,1,120,4,6,34,C1,pct_button,5,,,1.724224557876587,False,False,False,5.401113510131836,5.05547571182251,44.015594482421875,43.984519958496094,452.36834716796875,452.36834716796875,496.0086364746094,496.0086364746094,1330.2177734375,1330.2177734375,2089.47216796875,2089.47216796875,2228.114013671875,2228.114013671875
12864,1,120,5,2,22,A1,pct_button,30,,,69.44521380066871,False,False,False,5.05547571182251,-0.2902722954750061,43.984519958496094,14.166686058044434,452.36834716796875,452.36834716796875,496.0086364746094,496.0086364746094,1330.2177734375,1330.2177734375,2089.47216796875,2089.47216796875,2228.114013671875,2228.114013671875
12872,1,120,6,2,22,A1,pct_button,30,,,16.80655074596405,False,False,False,-0.2902722954750061,-2.0852575302124023,14.166686058044434,4.0245232582092285,452.36834716796875,452.36834716796875,496.0086364746094,496.0086364746094,1330.2177734375,1330.2177734375,2089.47216796875,2089.47216796875,2228.114013671875,2228.114013671875
12880,1,120,7,6,34,C1,pct_button,5,,,0.29633359909057666,False,False,False,-2.0852575302124023,-2.0222349166870117,4.0245232582092285,3.994546890258789,452.36834716796875,452.36834716796875,496.0086364746094,496.0086364746094,1330.2177734375,1330.2177734375,2089.47216796875,2089.47216796875,2228.114013671875,2228.114013671875
12888,1,120,8,3,23,A1,pct_button,50,,,3.807244384288788,False,False,False,-2.0222349166870117,-2.4725253582000732,3.994546890258789,1.6771308183670044,452.36834716796875,452.36834716796875,496.0086364746094,496.0086364746094,1330.2177734375,1330.2177734375,2089.47216796875,2089.47216796875,2228.114013671875,2228.114013671875
12896,1,120,9,10,38,C1,pct_button,30,,,1.5520313668251038,False,False,False,-2.4725253582000732,-2.033930778503418,1.6771308183670044,1.3687363862991333,452.36834716796875,452.36834716796875,496.0086364746094,496.0086364746094,1330.2177734375,1330.2177734375,2089.47216796875,2089.47216796875,2228.114013671875,2228.114013671875
12904,1,120,10,5,33,C1,pct_button,1,,,0.08949808120727522,False,False,False,-2.033930778503418,-2.0164635181427,1.3687363862991333,1.3703224658966064,452.36834716796875,452.36834716796875,496.0086364746094,496.0086364746094,1330.2177734375,1330.2177734375,2089.47216796875,2089.47216796875,2228.114013671875,2228.114013671875
12912,1,120,11,11,39,C1,pct_button,50,,,7.045583155155182,True,True,False,-2.0164635181427,9.815816879272461,1.3703224658966064,21.732309341430664,452.36834716796875,168.68052673339844,496.0086364746094,386.55712890625,1330.2177734375,1465.312255859375,2089.47216796875,2511.893310546875,2228.114013671875,-2805.82373046875
