t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
30240,7,390,-1,,,,,,,,,False,False,False,6.625120639801025,6.625120639801025,41.12839889526367,41.12839889526367,416.89776611328125,416.89776611328125,213.64224243164062,213.64224243164062,2691.41064453125,2691.41064453125,2241.22607421875,2241.22607421875,1130.465087890625,1130.465087890625
30240,7,390,0,0,20,A1,pct_button,10,,,-38.437148094177246,False,False,False,6.625120639801025,5.923408031463623,41.12839889526367,13.295166015625,416.89776611328125,416.89776611328125,213.64224243164062,213.64224243164062,2691.41064453125,2691.41064453125,2241.22607421875,2241.22607421875,1130.465087890625,1130.465087890625
30248,7,390,1,12,40,C1,pct_button,100,,,-30.115002870559692,False,False,False,5.923408031463623,-1.1668726205825806,13.295166015625,13.890628814697266,416.89776611328125,416.89776611328125,213.64224243164062,213.64224243164062,2691.41064453125,2691.41064453125,2241.22607421875,2241.22607421875,1130.465087890625,1130.465087890625
30256,7,390,2,12,40,C1,pct_button,100,,,-29.570629194378853,False,False,False,-1.1668726205825806,-0.0436430349946022,13.890628814697266,14.741671562194824,416.89776611328125,416.89776611328125,213.64224243164062,213.64224243164062,2691.41064453125,2691.41064453125,2241.22607421875,2241.22607421875,1130.465087890625,1130.465087890625
30264,7,390,3,11,39,C1,pct_button,50,,,-29.570629194378853,False,False,False,-0.0436430349946022,-0.0436430349946022,14.741671562194824,14.741671562194824,416.89776611328125,416.89776611328125,213.64224243164062,213.64224243164062,2691.41064453125,2691.41064453125,2241.22607421875,2241.22607421875,1130.465087890625,1130.465087890625
30272,7,390,4,2,22,A1,pct_button,30,,,-11.916252851486206,False,False,False,-0.0436430349946022,-1.192733645439148,14.741671562194824,4.765392780303955,416.89776611328125,416.89776611328125,213.64224243164062,213.64224243164062,2691.41064453125,2691.41064453125,2241.22607421875,2241.22607421875,1130.465087890625,1130.465087890625
30280,7,390,5,0,20,A1,pct_button,10,,,-5.4965338706970215,False,False,False,-1.192733645439148,-1.2078059911727905,4.765392780303955,1.5404609441757202,416.89776611328125,416.89776611328125,213.64224243164062,213.64224243164062,2691.41064453125,2691.41064453125,2241.22607421875,2241.22607421875,1130.465087890625,1130.465087890625
30288,7,390,6,12,40,C1,pct_button,100,,,-6.775907278060913,False,False,False,-1.2078059911727905,1.7732661962509155,1.5404609441757202,1.614687442779541,416.89776611328125,416.89776611328125,213.64224243164062,213.64224243164062,2691.41064453125,2691.41064453125,2241.22607421875,2241.22607421875,1130.465087890625,1130.465087890625
30296,7,390,7,0,20,A1,pct_button,10,,,-4.463284730911255,False,False,False,1.7732661962509155,1.7096785306930542,1.614687442779541,0.5219638347625732,416.89776611328125,416.89776611328125,213.64224243164062,213.64224243164062,2691.41064453125,2691.41064453125,2241.22607421875,2241.22607421875,1130.465087890625,1130.465087890625
30304,7,390,8,12,40,C1,pct_button,100,,,0.10428082942962646,True,True,False,1.7096785306930542,-15.355908393859863,0.5219638347625732,38.38627243041992,416.89776611328125,498.9250793457031,213.64224243164062,162.3677520751953,2691.41064453125,1741.961181640625,2241.22607421875,2516.593994140625,1130.465087890625,1724.4517822265625
