t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16192,6,140,9,6,34,C1,pct_button,5,,,0.48569776535034115,False,False,False,-3.008906126022339,-2.8866286277770996,5.047304153442383,5.00060510635376,145.7334442138672,145.7334442138672,287.9719543457031,287.9719543457031,2142.169189453125,2142.169189453125,2350.810791015625,2350.810791015625,-1523.5123291015625,-1523.5123291015625
16200,6,140,10,1,21,A1,pct_button,20,,,6.508954658508301,False,False,False,-2.8866286277770996,-3.338630437850952,5.00060510635376,1.3358709812164307,145.7334442138672,145.7334442138672,287.9719543457031,287.9719543457031,2142.169189453125,2142.169189453125,2350.810791015625,2350.810791015625,-1523.5123291015625,-1523.5123291015625
16208,6,140,11,3,23,A1,pct_button,50,,,0.45353460073471097,False,False,False,-3.338630437850952,-3.698744297027588,1.3358709812164307,0.7888659238815308,145.7334442138672,145.7334442138672,287.9719543457031,287.9719543457031,2142.169189453125,2142.169189453125,2350.810791015625,2350.810791015625,-1523.5123291015625,-1523.5123291015625
16216,6,140,12,10,38,C1,pct_button,30,,,0.5168973422050482,False,False,False,-3.698744297027588,-3.2900352478027344,0.7888659238815308,0.9767946004867554,145.7334442138672,145.7334442138672,287.9719543457031,287.9719543457031,2142.169189453125,2142.169189453125,2350.810791015625,2350.810791015625,-1523.5123291015625,-1523.5123291015625
16224,6,140,13,0,20,A1,pct_button,10,,,-1.707383968830108,False,False,False,-3.2900352478027344,-3.230663299560547,0.9767946004867554,1.9365304708480835,145.7334442138672,145.7334442138672,287.9719543457031,287.9719543457031,2142.169189453125,2142.169189453125,2350.810791015625,2350.810791015625,-1523.5123291015625,-1523.5123291015625
16232,6,140,14,6,34,C1,pct_button,5,,,0.48296089172363366,False,False,False,-3.230663299560547,-3.1196208000183105,1.9365304708480835,1.8507966995239258,145.7334442138672,145.7334442138672,287.9719543457031,287.9719543457031,2142.169189453125,2142.169189453125,2350.810791015625,2350.810791015625,-1523.5123291015625,-1523.5123291015625
16240,6,140,15,2,22,A1,pct_button,30,,,0.08940834999084558,False,False,False,-3.1196208000183105,-3.1196208000183105,1.8507966995239258,1.8507966995239258,145.7334442138672,145.7334442138672,287.9719543457031,287.9719543457031,2142.169189453125,2142.169189453125,2350.810791015625,2350.810791015625,-1523.5123291015625,-1523.5123291015625
16248,6,140,16,8,36,C1,pct_button,15,,,0.6653034734725958,False,False,False,-3.1196208000183105,-2.9161183834075928,1.8507966995239258,1.7634429931640625,145.7334442138672,145.7334442138672,287.9719543457031,287.9719543457031,2142.169189453125,2142.169189453125,2350.810791015625,2350.810791015625,-1523.5123291015625,-1523.5123291015625
16256,6,140,17,7,35,C1,pct_button,10,,,0.5016369342803964,False,False,False,-2.9161183834075928,-2.7035558223724365,1.7634429931640625,1.76487135887146,145.7334442138672,145.7334442138672,287.9719543457031,287.9719543457031,2142.169189453125,2142.169189453125,2350.810791015625,2350.810791015625,-1523.5123291015625,-1523.5123291015625
16264,6,140,18,12,40,C1,pct_button,100,,,8.397051689624787,True,True,False,-2.7035558223724365,14.695632934570312,1.76487135887146,23.213830947875977,145.7334442138672,346.7795715332031,287.9719543457031,499.3219909667969,2142.169189453125,1885.251220703125,2350.810791015625,2963.5185546875,-1523.5123291015625,-2008.9715576171875
