t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
46344,1,100,38,2,22,A1,pct_button,30,,,14.067245621681215,False,False,False,-6.601895332336426,-3.4741766452789307,12.214485168457031,8.422548294067383
46352,1,100,39,3,23,A1,pct_button,50,,,3.393480968475343,False,False,False,-3.4741766452789307,6.167820930480957,8.422548294067383,4.130143165588379
46360,1,100,40,9,37,C1,pct_button,20,,,9.149774818420411,False,False,False,6.167820930480957,2.859628915786743,4.130143165588379,2.916206121444702
46368,1,100,41,5,33,C1,pct_button,1,,,-0.09246375560760554,False,False,False,2.859628915786743,2.985184669494629,2.916206121444702,2.8906404972076416
46376,1,100,42,9,37,C1,pct_button,20,,,3.9340553402900698,False,False,False,2.985184669494629,1.3631356954574585,2.8906404972076416,2.5800940990448
46384,1,100,43,9,37,C1,pct_button,20,,,-9.582076396942137,False,False,False,1.3631356954574585,4.508487701416016,2.5800940990448,4.30895471572876
46392,1,100,44,11,39,C1,pct_button,50,,,-7.365435943603517,False,False,False,4.508487701416016,3.054558753967285,4.30895471572876,9.566815376281738
46400,1,100,45,10,38,C1,pct_button,30,,,-3.8049668478965746,False,False,False,3.054558753967285,-1.509997010231018,9.566815376281738,13.155515670776367
46408,1,100,46,3,23,A1,pct_button,50,,,-3.41508692741394,False,False,False,-1.509997010231018,2.95230770111084,13.155515670776367,13.581082344055176
46416,1,100,47,10,38,C1,pct_button,30,,,-1.179560666084287,False,False,False,2.95230770111084,1.6797120571136475,13.581082344055176,15.611369132995605
46424,1,100,48,10,38,C1,pct_button,30,,,-9.78586565494537,False,False,False,1.6797120571136475,1.863478422164917,15.611369132995605,20.539566040039062
46432,1,100,49,3,23,A1,pct_button,50,,,25.472073049545287,False,False,False,1.863478422164917,4.2351789474487305,20.539566040039062,5.524425029754639
46440,1,100,50,10,38,C1,pct_button,30,,,10.934722819328309,False,False,False,4.2351789474487305,1.0416960716247559,5.524425029754639,3.2888519763946533
46448,1,100,51,7,35,C1,pct_button,10,,,8.772257692217828,True,True,False,1.0416960716247559,-19.134153366088867,3.2888519763946533,5.351901531219482
