t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
22432,7,50,16,10,38,C1,pct_button,30,,,1.7271501207351692,False,False,False,2.4160187244415283,-1.7868034839630127,8.855721473693848,8.721444129943848
22440,7,50,17,11,39,C1,pct_button,50,,,1.5311718654632587,False,False,False,-1.7868034839630127,4.50770902633667,8.721444129943848,5.328312873840332
22448,7,50,18,6,34,C1,pct_button,5,,,1.4906206893920897,False,False,False,4.50770902633667,4.108000755310059,5.328312873840332,5.069485664367676
22456,7,50,19,3,23,A1,pct_button,50,,,-2.4575360393524175,False,False,False,4.108000755310059,4.862964630126953,5.069485664367676,5.64335298538208
22464,7,50,20,8,36,C1,pct_button,15,,,-2.157405939102171,False,False,False,4.862964630126953,5.165519714355469,5.64335298538208,6.531470775604248
22472,7,50,21,9,37,C1,pct_button,20,,,-1.056473131179809,False,False,False,5.165519714355469,5.113274574279785,6.531470775604248,7.23038911819458
22480,7,50,22,2,22,A1,pct_button,30,,,-1.4602772712707532,False,False,False,5.113274574279785,8.265158653259277,7.23038911819458,4.935651779174805
22488,7,50,23,6,34,C1,pct_button,5,,,1.9164215469360337,False,False,False,8.265158653259277,7.2799248695373535,4.935651779174805,5.081286907196045
22496,7,50,24,6,34,C1,pct_button,5,,,-1.0241057968139649,False,False,False,7.2799248695373535,7.610274791717529,5.081286907196045,5.387972354888916
22504,7,50,25,6,34,C1,pct_button,5,,,0.5598979282379142,False,False,False,7.610274791717529,7.310459136962891,5.387972354888916,5.531256198883057
22512,7,50,26,7,35,C1,pct_button,10,,,-1.7181066989898695,False,False,False,7.310459136962891,8.481704711914062,5.531256198883057,5.352405071258545
22520,7,50,27,0,20,A1,pct_button,10,,,2.6857684803009025,False,False,False,8.481704711914062,8.2025785446167,5.352405071258545,4.409770488739014
22528,7,50,28,0,20,A1,pct_button,10,,,-3.495079116821289,False,False,False,8.2025785446167,9.850894927978516,4.409770488739014,4.648992538452148
22536,7,50,29,7,35,C1,pct_button,10,,,2.777092928886413,False,False,False,9.850894927978516,9.345800399780273,4.648992538452148,3.892927885055542
22544,7,50,30,6,34,C1,pct_button,5,,,-2.754546403884886,False,False,False,9.345800399780273,9.940526008605957,3.892927885055542,4.818061351776123
22552,7,50,31,5,33,C1,pct_button,1,,,0.28517174720764316,False,False,False,9.940526008605957,9.940526008605957,4.818061351776123,4.818061351776123
22560,7,50,32,12,40,C1,pct_button,100,,,7.135754199028016,False,False,False,9.940526008605957,8.123520851135254,4.818061351776123,3.1751763820648193
22568,7,50,33,11,39,C1,pct_button,50,,,-2.795630185604095,False,False,False,8.123520851135254,11.587983131408691,3.1751763820648193,1.2317262887954712
22576,7,50,34,9,37,C1,pct_button,20,,,-0.4391573214530935,False,False,False,11.587983131408691,12.3973970413208,1.2317262887954712,0.7685505151748657
22584,7,50,35,10,38,C1,pct_button,30,,,12.488823096752167,False,False,False,12.3973970413208,5.011690139770508,0.7685505151748657,1.9747098684310913
22592,7,50,36,8,36,C1,pct_button,15,,,0.1297280001640322,False,False,False,5.011690139770508,5.011690139770508,1.9747098684310913,1.9747098684310913
22600,7,50,37,0,20,A1,pct_button,10,,,-1.0240583896636954,False,False,False,5.011690139770508,5.302346229553223,1.9747098684310913,2.2667741775512695
22608,7,50,38,6,34,C1,pct_button,5,,,-0.5006094264984127,False,False,False,5.302346229553223,6.044577598571777,2.2667741775512695,1.8487811088562012
22616,7,50,39,2,22,A1,pct_button,30,,,8.060350776910782,False,False,False,6.044577598571777,3.3388240337371826,1.8487811088562012,0.5583308339118958
22624,7,50,40,5,33,C1,pct_button,1,,,0.3821308976411817,False,False,False,3.3388240337371826,3.267310619354248,0.5583308339118958,0.4711635410785675
22632,7,50,41,9,37,C1,pct_button,20,,,2.908334946036339,False,False,False,3.267310619354248,1.9294322729110718,0.4711635410785675,0.3728977143764496
22640,7,50,42,6,34,C1,pct_button,5,,,-2.2638867497444153,False,False,False,1.9294322729110718,2.302441120147705,0.3728977143764496,1.1614713668823242
22648,7,50,43,2,22,A1,pct_button,30,,,1.9299730825424193,False,False,False,2.302441120147705,-1.7547211647033691,1.1614713668823242,0.7643959522247314
22656,7,50,44,12,40,C1,pct_button,100,,,-13.860977315306664,False,False,False,-1.7547211647033691,-9.115962028503418,0.7643959522247314,0.42404380440711975
22664,7,50,45,4,24,A1,pct_button,100,,,-34.83673157453537,False,False,False,-9.115962028503418,-18.78727149963379,0.42404380440711975,8.438356399536133
22672,7,50,46,1,21,A1,pct_button,20,,,2.383125429153443,False,False,False,-18.78727149963379,-19.648683547973633,8.438356399536133,6.643301486968994
22680,7,50,47,11,39,C1,pct_button,50,,,-19.932423095703125,False,False,False,-19.648683547973633,-17.63459014892578,6.643301486968994,18.984800338745117
22688,7,50,48,5,33,C1,pct_button,1,,,1.375394897460941,False,False,False,-17.63459014892578,-17.36355209350586,18.984800338745117,18.926036834716797
22696,7,50,49,3,23,A1,pct_button,50,,,0.7157917785644565,False,False,False,-17.36355209350586,-17.36355209350586,18.926036834716797,18.926036834716797
22704,7,50,50,3,23,A1,pct_button,50,,,52.27849256515503,False,False,False,-17.36355209350586,-3.715963363647461,18.926036834716797,6.531857490539551
22712,7,50,51,2,22,A1,pct_button,30,,,4.889853277206422,False,False,False,-3.715963363647461,-4.846522808074951,6.531857490539551,3.0301380157470703
22720,7,50,52,3,23,A1,pct_button,50,,,-8.798125915527342,False,False,False,-4.846522808074951,-7.97665548324585,3.0301380157470703,4.418015003204346
22728,7,50,53,2,22,A1,pct_button,30,,,0.23789340972900574,False,False,False,-7.97665548324585,-7.97665548324585,4.418015003204346,4.418015003204346
22736,7,50,54,2,22,A1,pct_button,30,,,-3.1763167095184333,False,False,False,-7.97665548324585,-12.480592727661133,4.418015003204346,1.6384263038635254
22744,7,50,55,5,33,C1,pct_button,1,,,0.353511066436768,False,False,False,-12.480592727661133,-12.552458763122559,1.6384263038635254,1.5255851745605469
22752,7,50,56,1,21,A1,pct_button,20,,,-1.1446384000778187,False,False,False,-12.552458763122559,-12.548855781555176,1.5255851745605469,2.2444403171539307
22760,7,50,57,8,36,C1,pct_button,15,,,0.2606690734624857,False,False,False,-12.548855781555176,-14.331029891967773,2.2444403171539307,0.47499188780784607
22768,7,50,58,9,37,C1,pct_button,20,,,-2.2505743226408956,False,False,False,-14.331029891967773,-15.918174743652344,0.47499188780784607,0.16900600492954254
22776,7,50,59,11,39,C1,pct_button,50,,,-23.309134615659712,False,False,False,-15.918174743652344,-19.008464813232422,0.16900600492954254,9.008452415466309
22784,7,50,60,7,35,C1,pct_button,10,,,-0.9101405143737813,False,False,False,-19.008464813232422,-18.50109100341797,9.008452415466309,10.25344181060791
22792,7,50,61,6,34,C1,pct_button,5,,,0.5197286224365223,False,False,False,-18.50109100341797,-18.26569938659668,10.25344181060791,10.511743545532227
22800,7,50,62,12,40,C1,pct_button,100,,,29.312888555526733,False,False,False,-18.26569938659668,-4.468958377838135,10.511743545532227,9.789626121520996
22808,7,50,63,7,35,C1,pct_button,10,,,3.1746323394775384,False,False,False,-4.468958377838135,-4.132625579833984,9.789626121520996,8.661584854125977
22816,7,50,64,5,33,C1,pct_button,1,,,0.40089743614196904,False,False,False,-4.132625579833984,-4.093673229217529,8.661584854125977,8.622247695922852
22824,7,50,65,0,20,A1,pct_button,10,,,6.54231367111206,False,False,False,-4.093673229217529,-2.4291844367980957,8.622247695922852,7.105930805206299
22832,7,50,66,3,23,A1,pct_button,50,,,1.1369866800308246,False,False,False,-2.4291844367980957,-1.8092052936553955,7.105930805206299,7.242938041687012
22840,7,50,67,4,24,A1,pct_button,100,,,-23.885832223892212,False,False,False,-1.8092052936553955,15.00469970703125,7.242938041687012,6.197380542755127
22848,7,50,68,11,39,C1,pct_button,50,,,20.672629995346067,False,False,False,15.00469970703125,5.436704158782959,6.197380542755127,5.53376579284668
22856,7,50,69,1,21,A1,pct_button,20,,,-0.29714023590087835,False,False,False,5.436704158782959,6.560619831085205,5.53376579284668,4.665683269500732
22864,7,50,70,9,37,C1,pct_button,20,,,-0.013178205490112163,False,False,False,6.560619831085205,7.105130195617676,4.665683269500732,4.236175060272217
22872,7,50,71,8,36,C1,pct_button,15,,,5.912366700172425,False,False,False,7.105130195617676,6.937496662139893,4.236175060272217,1.5272729396820068
22880,7,50,72,5,33,C1,pct_button,1,,,0.11638150691985928,False,False,False,6.937496662139893,6.944201469421387,1.5272729396820068,1.5422418117523193
22888,7,50,73,9,37,C1,pct_button,20,,,7.60777443766594,False,False,False,6.944201469421387,4.426525115966797,1.5422418117523193,0.2982789874076843
22896,7,50,74,6,34,C1,pct_button,5,,,-1.1511195668578156,False,False,False,4.426525115966797,5.186659812927246,0.2982789874076843,0.16219259798526764
22904,7,50,75,8,36,C1,pct_button,15,,,6.517727563381196,False,False,False,5.186659812927246,1.6973810195922852,0.16219259798526764,0.4086681008338928
22912,7,50,76,7,35,C1,pct_button,10,,,-1.1462909936904906,False,False,False,1.6973810195922852,1.4848469495773315,0.4086681008338928,1.2163597345352173
22920,7,50,77,10,38,C1,pct_button,30,,,-14.184982123374938,False,False,False,1.4848469495773315,3.521919012069702,1.2163597345352173,6.365654468536377
22928,7,50,78,11,39,C1,pct_button,50,,,-5.909312896728514,False,False,False,3.521919012069702,-6.323797702789307,6.365654468536377,6.643101215362549
22936,7,50,79,2,22,A1,pct_button,30,,,-2.3992851448059067,False,False,False,-6.323797702789307,-9.137139320373535,6.643101215362549,5.167448043823242
22944,7,50,80,2,22,A1,pct_button,30,,,15.258719944953919,False,False,False,-9.137139320373535,-2.437084436416626,5.167448043823242,4.300518989562988
22952,7,50,81,5,33,C1,pct_button,1,,,0.6115800857543954,False,False,False,-2.437084436416626,-2.2897462844848633,4.300518989562988,4.201984405517578
22960,7,50,82,5,33,C1,pct_button,1,,,0.1565880012512204,False,False,False,-2.2897462844848633,-2.3073720932006836,4.201984405517578,4.165796279907227
22968,7,50,83,3,23,A1,pct_button,50,,,-2.4251549768447873,False,False,False,-2.3073720932006836,-5.213920593261719,4.165796279907227,2.5444085597991943
22976,7,50,84,12,40,C1,pct_button,100,,,-6.233437055498362,False,False,False,-5.213920593261719,-0.12425246089696884,2.5444085597991943,10.85559368133545
22984,7,50,85,8,36,C1,pct_button,15,,,-0.21724255502224055,False,False,False,-0.12425246089696884,-0.6146244406700134,10.85559368133545,10.58079719543457
22992,7,50,86,4,24,A1,pct_button,100,,,-5.018784177303315,False,False,False,-0.6146244406700134,-12.074273109436035,10.58079719543457,1.7639225721359253
23000,7,50,87,10,38,C1,pct_button,30,,,0.2667639136314379,False,False,False,-12.074273109436035,-12.074273109436035,1.7639225721359253,1.7639225721359253
23008,7,50,88,5,33,C1,pct_button,1,,,0.2318787384033223,False,False,False,-12.074273109436035,-12.084455490112305,1.7639225721359253,1.7713589668273926
23016,7,50,89,11,39,C1,pct_button,50,,,13.914335532188415,False,False,False,-12.084455490112305,-2.760449171066284,1.7713589668273926,4.2028303146362305
23024,7,50,90,9,37,C1,pct_button,20,,,4.704749581813813,False,False,False,-2.760449171066284,-0.7228626012802124,4.2028303146362305,3.9295663833618164
23032,7,50,91,11,39,C1,pct_button,50,,,-25.566222867965703,False,False,False,-0.7228626012802124,4.237797737121582,3.9295663833618164,13.36880874633789
23040,7,50,92,1,21,A1,pct_button,20,,,5.883656034469604,False,False,False,4.237797737121582,4.68255090713501,13.36880874633789,10.125306129455566
23048,7,50,93,3,23,A1,pct_button,50,,,5.735456743240357,False,False,False,4.68255090713501,7.904427528381348,10.125306129455566,4.1512579917907715
23056,7,50,94,0,20,A1,pct_button,10,,,0.14576178550720242,False,False,False,7.904427528381348,7.944275379180908,4.1512579917907715,4.15451717376709
23064,7,50,95,0,20,A1,pct_button,10,,,-5.485047178268433,False,False,False,7.944275379180908,9.06569766998291,4.15451717376709,5.920480251312256
23072,7,50,96,1,21,A1,pct_button,20,,,-0.0019073200225838607,False,False,False,9.06569766998291,9.860936164855957,5.920480251312256,5.2725300788879395
23080,7,50,97,9,37,C1,pct_button,20,,,0.29266932487487707,False,False,False,9.860936164855957,9.860936164855957,5.2725300788879395,5.2725300788879395
23088,7,50,98,2,22,A1,pct_button,30,,,5.654678688049318,False,False,False,9.860936164855957,7.001716136932373,5.2725300788879395,5.423664569854736
23096,7,50,99,10,38,C1,pct_button,30,,,5.629089884757997,False,False,False,7.001716136932373,3.6923892498016357,5.423664569854736,6.010475158691406
23104,7,50,100,3,23,A1,pct_button,50,,,7.67515872001648,False,False,False,3.6923892498016357,3.4689505100250244,6.010475158691406,2.4505293369293213
23112,7,50,101,6,34,C1,pct_button,5,,,-0.3123063039779661,False,False,False,3.4689505100250244,4.121973514556885,2.4505293369293213,2.009979009628296
23120,7,50,102,8,36,C1,pct_button,15,,,0.8773488247394565,False,False,False,4.121973514556885,5.077081203460693,2.009979009628296,0.6686542630195618
23128,7,50,103,2,22,A1,pct_button,30,,,-11.606865820884705,False,False,False,5.077081203460693,9.12063980102539,0.6686542630195618,2.5401363372802734
23136,7,50,104,11,39,C1,pct_button,50,,,10.818265056610107,False,False,False,9.12063980102539,4.005710124969482,2.5401363372802734,2.3040308952331543
23144,7,50,105,7,35,C1,pct_button,10,,,2.4190388870239268,False,False,False,4.005710124969482,3.1535110473632812,2.3040308952331543,1.9931774139404297
23152,7,50,106,0,20,A1,pct_button,10,,,2.8954794049263004,False,False,False,3.1535110473632812,2.5340981483459473,1.9931774139404297,1.1971632242202759
23160,7,50,107,0,20,A1,pct_button,10,,,3.2501233303546906,False,False,False,2.5340981483459473,1.561120867729187,1.1971632242202759,0.5613030791282654
23168,7,50,108,8,36,C1,pct_button,15,,,-1.3693271216750145,False,False,False,1.561120867729187,2.7133147716522217,0.5613030791282654,0.11707665026187897
23176,7,50,109,3,23,A1,pct_button,50,,,-8.425022457838057,False,False,False,2.7133147716522217,3.4167895317077637,0.11707665026187897,3.6922030448913574
23184,7,50,110,10,38,C1,pct_button,30,,,4.2681028938293455,False,False,False,3.4167895317077637,2.2708256244659424,3.6922030448913574,2.749316930770874
23192,7,50,111,11,39,C1,pct_button,50,,,-9.275856823921204,False,False,False,2.2708256244659424,-3.0808231830596924,2.749316930770874,6.669753551483154
23200,7,50,112,11,39,C1,pct_button,50,,,8.557487047314645,False,False,False,-3.0808231830596924,5.150331020355225,6.669753551483154,0.3717227280139923
23208,7,50,113,7,35,C1,pct_button,10,,,1.963616501092911,False,False,False,5.150331020355225,3.7726237773895264,0.3717227280139923,0.8084322810173035
23216,7,50,114,10,38,C1,pct_button,30,,,0.03456117391586289,False,False,False,3.7726237773895264,1.5994008779525757,0.8084322810173035,3.005422830581665
23224,7,50,115,0,20,A1,pct_button,10,,,12.859170981049537,True,True,False,1.5994008779525757,12.177434921264648,3.005422830581665,35.43742752075195
