t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13688,4,130,-1,,,,,,,,,False,False,False,-7.152556896209717,-7.152556896209717,6.248002052307129,6.248002052307129,218.12677001953125,218.12677001953125,371.0580749511719,371.0580749511719,1541.9044189453125,1541.9044189453125,1611.3828125,1611.3828125,-997.4193115234375,-997.4193115234375
13688,4,130,0,4,24,A1,pct_button,100,,,8.251415987014772,False,False,False,-7.152556896209717,-7.343756675720215,6.248002052307129,2.0197291374206543,218.12677001953125,218.12677001953125,371.0580749511719,371.0580749511719,1541.9044189453125,1541.9044189453125,1611.3828125,1611.3828125,-997.4193115234375,-997.4193115234375
13696,4,130,1,2,22,A1,pct_button,30,,,1.277839083671571,False,False,False,-7.343756675720215,-8.154745101928711,2.0197291374206543,0.6528975963592529,218.12677001953125,218.12677001953125,371.0580749511719,371.0580749511719,1541.9044189453125,1541.9044189453125,1611.3828125,1611.3828125,-997.4193115234375,-997.4193115234375
13704,4,130,2,8,36,C1,pct_button,15,,,2.6988166463375087,False,False,False,-8.154745101928711,-6.973160266876221,0.6528975963592529,0.5553593039512634,218.12677001953125,218.12677001953125,371.0580749511719,371.0580749511719,1541.9044189453125,1541.9044189453125,1611.3828125,1611.3828125,-997.4193115234375,-997.4193115234375
13712,4,130,3,8,36,C1,pct_button,15,,,2.0149827659130093,False,False,False,-6.973160266876221,-6.07473611831665,0.5553593039512634,0.5071105360984802,218.12677001953125,218.12677001953125,371.0580749511719,371.0580749511719,1541.9044189453125,1541.9044189453125,1611.3828125,1611.3828125,-997.4193115234375,-997.4193115234375
13720,4,130,4,5,33,C1,pct_button,1,,,0.2126483726501467,False,False,False,-6.07473611831665,-6.025096893310547,0.5071105360984802,0.510784387588501,218.12677001953125,218.12677001953125,371.0580749511719,371.0580749511719,1541.9044189453125,1541.9044189453125,1611.3828125,1611.3828125,-997.4193115234375,-997.4193115234375
13728,4,130,5,6,34,C1,pct_button,5,,,0.6009398072958001,False,False,False,-6.025096893310547,-5.812528133392334,0.510784387588501,0.48081669211387634,218.12677001953125,218.12677001953125,371.0580749511719,371.0580749511719,1541.9044189453125,1541.9044189453125,1611.3828125,1611.3828125,-997.4193115234375,-997.4193115234375
13736,4,130,6,10,38,C1,pct_button,30,,,4.544210728481412,False,False,False,-5.812528133392334,-4.014622688293457,0.48081669211387634,0.042184848338365555,218.12677001953125,218.12677001953125,371.0580749511719,371.0580749511719,1541.9044189453125,1541.9044189453125,1611.3828125,1611.3828125,-997.4193115234375,-997.4193115234375
13744,4,130,7,8,36,C1,pct_button,15,,,0.07113615073263603,False,False,False,-4.014622688293457,-4.014622688293457,0.042184848338365555,0.042184848338365555,218.12677001953125,218.12677001953125,371.0580749511719,371.0580749511719,1541.9044189453125,1541.9044189453125,1611.3828125,1611.3828125,-997.4193115234375,-997.4193115234375
13752,4,130,8,7,35,C1,pct_button,10,,,0.7127354675531385,False,False,False,-4.014622688293457,-3.568075656890869,0.042184848338365555,0.16469182074069977,218.12677001953125,218.12677001953125,371.0580749511719,371.0580749511719,1541.9044189453125,1541.9044189453125,1611.3828125,1611.3828125,-997.4193115234375,-997.4193115234375
13760,4,130,9,8,36,C1,pct_button,15,,,0.0646553495526312,False,False,False,-3.568075656890869,-3.568075656890869,0.16469182074069977,0.16469182074069977,218.12677001953125,218.12677001953125,371.0580749511719,371.0580749511719,1541.9044189453125,1541.9044189453125,1611.3828125,1611.3828125,-997.4193115234375,-997.4193115234375
13768,4,130,10,12,40,C1,pct_button,100,,,9.437416688799859,True,True,False,-3.568075656890869,6.615838050842285,0.16469182074069977,16.04720115661621,218.12677001953125,127.05278778076172,371.0580749511719,387.0671691894531,1541.9044189453125,2536.9091796875,1611.3828125,1820.2200927734375,-997.4193115234375,1075.38134765625
