t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4960,0,40,-1,,,,,,,,,False,False,False,-2.3060009479522705,-2.3060009479522705,19.545881271362305,19.545881271362305,359.8117370605469,359.8117370605469,162.40037536621094,162.40037536621094,1732.273193359375,1732.273193359375,1247.2750244140625,1247.2750244140625,-1503.84912109375,-1503.84912109375
4960,0,40,0,0,20,A1,pct_button,10,,,25.99213238239288,False,False,False,-2.3060009479522705,-2.621816396713257,19.545881271362305,6.31840181350708,359.8117370605469,359.8117370605469,162.40037536621094,162.40037536621094,1732.273193359375,1732.273193359375,1247.2750244140625,1247.2750244140625,-1503.84912109375,-1503.84912109375
4968,0,40,1,4,24,A1,pct_button,100,,,5.6102190017700195,False,False,False,-2.621816396713257,-4.149542331695557,6.31840181350708,2.0424866676330566,359.8117370605469,359.8117370605469,162.40037536621094,162.40037536621094,1732.273193359375,1732.273193359375,1247.2750244140625,1247.2750244140625,-1503.84912109375,-1503.84912109375
4976,0,40,2,2,22,A1,pct_button,30,,,2.5122743272781367,False,False,False,-4.149542331695557,-4.320444583892822,2.0424866676330566,0.6602542400360107,359.8117370605469,359.8117370605469,162.40037536621094,162.40037536621094,1732.273193359375,1732.273193359375,1247.2750244140625,1247.2750244140625,-1503.84912109375,-1503.84912109375
4984,0,40,3,6,34,C1,pct_button,5,,,0.4481334614753718,False,False,False,-4.320444583892822,-4.1165947914123535,0.6602542400360107,0.6830335855484009,359.8117370605469,359.8117370605469,162.40037536621094,162.40037536621094,1732.273193359375,1732.273193359375,1247.2750244140625,1247.2750244140625,-1503.84912109375,-1503.84912109375
4992,0,40,4,0,20,A1,pct_button,10,,,0.8122368493676182,False,False,False,-4.1165947914123535,-4.212040901184082,0.6830335855484009,0.22079743444919586,359.8117370605469,359.8117370605469,162.40037536621094,162.40037536621094,1732.273193359375,1732.273193359375,1247.2750244140625,1247.2750244140625,-1503.84912109375,-1503.84912109375
5000,0,40,5,8,36,C1,pct_button,15,,,1.7086159764230249,False,False,False,-4.212040901184082,-3.5376758575439453,0.22079743444919586,0.0719507560133934,359.8117370605469,359.8117370605469,162.40037536621094,162.40037536621094,1732.273193359375,1732.273193359375,1247.2750244140625,1247.2750244140625,-1503.84912109375,-1503.84912109375
5008,0,40,6,6,34,C1,pct_button,5,,,0.2000874686241152,False,False,False,-3.5376758575439453,-3.3928985595703125,0.0719507560133934,0.14708414673805237,359.8117370605469,359.8117370605469,162.40037536621094,162.40037536621094,1732.273193359375,1732.273193359375,1247.2750244140625,1247.2750244140625,-1503.84912109375,-1503.84912109375
5016,0,40,7,9,37,C1,pct_button,20,,,1.7453049959242344,False,False,False,-3.3928985595703125,-2.564260959625244,0.14708414673805237,0.1249614730477333,359.8117370605469,359.8117370605469,162.40037536621094,162.40037536621094,1732.273193359375,1732.273193359375,1247.2750244140625,1247.2750244140625,-1503.84912109375,-1503.84912109375
5024,0,40,8,4,24,A1,pct_button,100,,,-0.6104748973995451,False,False,False,-2.564260959625244,-2.9792613983154297,0.1249614730477333,0.04039504751563072,359.8117370605469,359.8117370605469,162.40037536621094,162.40037536621094,1732.273193359375,1732.273193359375,1247.2750244140625,1247.2750244140625,-1503.84912109375,-1503.84912109375
5032,0,40,9,3,23,A1,pct_button,50,,,-0.40510818788781777,False,False,False,-2.9792613983154297,-3.236649513244629,0.04039504751563072,0.013058102689683437,359.8117370605469,359.8117370605469,162.40037536621094,162.40037536621094,1732.273193359375,1732.273193359375,1247.2750244140625,1247.2750244140625,-1503.84912109375,-1503.84912109375
5040,0,40,10,1,21,A1,pct_button,20,,,0.0902708210144192,False,False,False,-3.236649513244629,-3.2276699542999268,0.013058102689683437,0.0042211622931063175,359.8117370605469,359.8117370605469,162.40037536621094,162.40037536621094,1732.273193359375,1732.273193359375,1247.2750244140625,1247.2750244140625,-1503.84912109375,-1503.84912109375
