t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2896,6,30,-1,,,,,,,,,False,False,False,11.446434020996094,11.446434020996094,37.89647674560547,37.89647674560547,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
2896,6,30,0,8,36,C1,pct_button,15,,,6.180986061096197,False,False,False,11.446434020996094,8.934206008911133,37.89647674560547,37.780357360839844,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
2904,6,30,1,10,38,C1,pct_button,30,,,9.304545116424555,False,False,False,8.934206008911133,4.69126033782959,37.780357360839844,37.79085159301758,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
2912,6,30,2,6,34,C1,pct_button,5,,,1.4733681488037058,False,False,False,4.69126033782959,4.391059875488281,37.79085159301758,37.77098846435547,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
2920,6,30,3,5,33,C1,pct_button,1,,,0.9597119712829618,False,False,False,4.391059875488281,4.337489128112793,37.77098846435547,37.760684967041016,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
2928,6,30,4,12,40,C1,pct_button,100,,,4.972061972618098,False,False,False,4.337489128112793,-1.540372610092163,37.760684967041016,38.46684265136719,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
2936,6,30,5,10,38,C1,pct_button,30,,,1.815386600494383,False,False,False,-1.540372610092163,-1.3789997100830078,38.46684265136719,38.110416412353516,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
2944,6,30,6,11,39,C1,pct_button,50,,,0.7797883224487288,False,False,False,-1.3789997100830078,-1.3789997100830078,38.110416412353516,38.110416412353516,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
2952,6,30,7,11,39,C1,pct_button,50,,,3.4352790433168447,False,False,False,-1.3789997100830078,0.3212900459766388,38.110416412353516,37.826969146728516,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
2960,6,30,8,7,35,C1,pct_button,10,,,0.7771843779087015,False,False,False,0.3212900459766388,0.3956708312034607,37.826969146728516,37.7403564453125,405.1094055175781,405.1094055175781,492.2592468261719,492.2592468261719,2942.421142578125,2942.421142578125,1217.2286376953125,1217.2286376953125,2530.395263671875,2530.395263671875
