t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
43496,6,570,-1,,,,,,,,,False,False,False,14.914865493774414,14.914865493774414,4.016354560852051,4.016354560852051,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43496,6,570,0,2,22,A1,pct_button,30,,,-31.880981922149658,False,False,False,14.914865493774414,14.64216423034668,4.016354560852051,1.2983267307281494,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43504,6,570,1,12,40,C1,pct_button,100,,,-21.006508231163025,False,False,False,14.64216423034668,-9.74730396270752,1.2983267307281494,0.7559501528739929,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43512,6,570,2,2,22,A1,pct_button,30,,,-21.006508231163025,False,False,False,-9.74730396270752,-9.74730396270752,0.7559501528739929,0.7559501528739929,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43520,6,570,3,0,20,A1,pct_button,10,,,-20.218784123659134,False,False,False,-9.74730396270752,-9.865023612976074,0.7559501528739929,0.24436844885349274,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43528,6,570,4,2,22,A1,pct_button,30,,,-19.813304483890533,False,False,False,-9.865023612976074,-9.827657699584961,0.24436844885349274,0.07899454236030579,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43536,6,570,5,12,40,C1,pct_button,100,,,-11.094166278839111,False,False,False,-9.827657699584961,5.132430076599121,0.07899454236030579,0.41465306282043457,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43544,6,570,6,1,21,A1,pct_button,20,,,-10.172671139240265,False,False,False,5.132430076599121,4.952294826507568,0.41465306282043457,0.1340407431125641,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43552,6,570,7,1,21,A1,pct_button,20,,,-9.922102570533752,False,False,False,4.952294826507568,4.917721271514893,0.1340407431125641,0.04333001375198364,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
43560,6,570,8,1,21,A1,pct_button,20,,,-10.442629350349307,False,False,False,4.917721271514893,5.207307815551758,0.04333001375198364,0.014006859622895718,127.36105346679688,127.36105346679688,230.92926025390625,230.92926025390625,1235.5377197265625,1235.5377197265625,2219.604736328125,2219.604736328125,-2274.69921875,-2274.69921875
