t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
32424,0,290,14,6,34,C1,pct_button,5,,,0.6651380792260173,False,False,False,-3.6606523990631104,-3.4157257080078125,0.22551047801971436,0.16871251165866852,417.04620361328125,417.04620361328125,293.36407470703125,293.36407470703125,2549.16650390625,2549.16650390625,1530.3382568359375,1530.3382568359375,1697.754150390625,1697.754150390625
32432,0,290,15,6,34,C1,pct_button,5,,,0.4504728743433952,False,False,False,-3.4157257080078125,-3.244502305984497,0.16871251165866852,0.14358030259609222,417.04620361328125,417.04620361328125,293.36407470703125,293.36407470703125,2549.16650390625,2549.16650390625,1530.3382568359375,1530.3382568359375,1697.754150390625,1697.754150390625
32440,0,290,16,1,21,A1,pct_button,20,,,0.057761652171611784,False,False,False,-3.244502305984497,-3.244502305984497,0.14358030259609222,0.14358030259609222,417.04620361328125,417.04620361328125,293.36407470703125,293.36407470703125,2549.16650390625,2549.16650390625,1530.3382568359375,1530.3382568359375,1697.754150390625,1697.754150390625
32448,0,290,17,10,38,C1,pct_button,30,,,0.057761652171611784,False,False,False,-3.244502305984497,-3.244502305984497,0.14358030259609222,0.14358030259609222,417.04620361328125,417.04620361328125,293.36407470703125,293.36407470703125,2549.16650390625,2549.16650390625,1530.3382568359375,1530.3382568359375,1697.754150390625,1697.754150390625
32456,0,290,18,0,20,A1,pct_button,10,,,0.28583914905786556,False,False,False,-3.244502305984497,-3.1458888053894043,0.14358030259609222,0.12700314819812775,417.04620361328125,417.04620361328125,293.36407470703125,293.36407470703125,2549.16650390625,2549.16650390625,1530.3382568359375,1530.3382568359375,1697.754150390625,1697.754150390625
32464,0,290,19,12,40,C1,pct_button,100,,,0.055457839071751065,False,False,False,-3.1458888053894043,-3.1458888053894043,0.12700314819812775,0.12700314819812775,417.04620361328125,417.04620361328125,293.36407470703125,293.36407470703125,2549.16650390625,2549.16650390625,1530.3382568359375,1530.3382568359375,1697.754150390625,1697.754150390625
32472,0,290,20,3,23,A1,pct_button,50,,,0.055457839071751065,False,False,False,-3.1458888053894043,-3.1458888053894043,0.12700314819812775,0.12700314819812775,417.04620361328125,417.04620361328125,293.36407470703125,293.36407470703125,2549.16650390625,2549.16650390625,1530.3382568359375,1530.3382568359375,1697.754150390625,1697.754150390625
32480,0,290,21,8,36,C1,pct_button,15,,,0.4679312753677365,False,False,False,-3.1458888053894043,-2.720567226409912,0.12700314819812775,0.3440048098564148,417.04620361328125,417.04620361328125,293.36407470703125,293.36407470703125,2549.16650390625,2549.16650390625,1530.3382568359375,1530.3382568359375,1697.754150390625,1697.754150390625
32488,0,290,22,6,34,C1,pct_button,5,,,0.5782843095064167,False,False,False,-2.720567226409912,-2.566937208175659,0.3440048098564148,0.2314768135547638,417.04620361328125,417.04620361328125,293.36407470703125,293.36407470703125,2549.16650390625,2549.16650390625,1530.3382568359375,1530.3382568359375,1697.754150390625,1697.754150390625
32496,0,290,23,3,23,A1,pct_button,50,,,-1.0811617422103883,False,False,False,-2.566937208175659,-2.3008642196655273,0.2314768135547638,1.0668073892593384,417.04620361328125,417.04620361328125,293.36407470703125,293.36407470703125,2549.16650390625,2549.16650390625,1530.3382568359375,1530.3382568359375,1697.754150390625,1697.754150390625
32504,0,290,24,3,23,A1,pct_button,50,,,0.9192796361446385,False,False,False,-2.3008642196655273,-2.030764102935791,1.0668073892593384,0.9015912413597107,417.04620361328125,417.04620361328125,293.36407470703125,293.36407470703125,2549.16650390625,2549.16650390625,1530.3382568359375,1530.3382568359375,1697.754150390625,1697.754150390625
32512,0,290,25,4,24,A1,pct_button,100,,,0.04864710688591046,False,False,False,-2.030764102935791,-2.030764102935791,0.9015912413597107,0.9015912413597107,417.04620361328125,417.04620361328125,293.36407470703125,293.36407470703125,2549.16650390625,2549.16650390625,1530.3382568359375,1530.3382568359375,1697.754150390625,1697.754150390625
32520,0,290,26,3,23,A1,pct_button,50,,,0.04864710688591046,False,False,False,-2.030764102935791,-2.030764102935791,0.9015912413597107,0.9015912413597107,417.04620361328125,417.04620361328125,293.36407470703125,293.36407470703125,2549.16650390625,2549.16650390625,1530.3382568359375,1530.3382568359375,1697.754150390625,1697.754150390625
32528,0,290,27,6,34,C1,pct_button,5,,,0.04864710688591046,False,False,False,-2.030764102935791,-2.030764102935791,0.9015912413597107,0.9015912413597107,417.04620361328125,417.04620361328125,293.36407470703125,293.36407470703125,2549.16650390625,2549.16650390625,1530.3382568359375,1530.3382568359375,1697.754150390625,1697.754150390625
32536,0,290,28,2,22,A1,pct_button,30,,,0.619013360738754,False,False,False,-2.030764102935791,-1.776082158088684,0.9015912413597107,0.8682094216346741,417.04620361328125,417.04620361328125,293.36407470703125,293.36407470703125,2549.16650390625,2549.16650390625,1530.3382568359375,1530.3382568359375,1697.754150390625,1697.754150390625
32544,0,290,29,11,39,C1,pct_button,50,,,5.878705569505692,True,True,False,-1.776082158088684,3.739408254623413,0.8682094216346741,44.74574279785156,417.04620361328125,463.7110290527344,293.36407470703125,446.0559997558594,2549.16650390625,2713.637451171875,1530.3382568359375,1713.875,1697.754150390625,-1356.1744384765625
