t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
31464,0,390,-1,,,,,,,,,False,False,False,-5.632552146911621,-5.632552146911621,32.630287170410156,32.630287170410156,206.9290771484375,206.9290771484375,333.5963134765625,333.5963134765625,1523.3607177734375,1523.3607177734375,1612.298095703125,1612.298095703125,-1607.8997802734375,-1607.8997802734375
31464,0,390,0,12,40,C1,pct_button,100,,,-63.35811686515808,False,False,False,-5.632552146911621,-0.9411414861679077,32.630287170410156,30.737916946411133,206.9290771484375,206.9290771484375,333.5963134765625,333.5963134765625,1523.3607177734375,1523.3607177734375,1612.298095703125,1612.298095703125,-1607.8997802734375,-1607.8997802734375
31472,0,390,1,1,21,A1,pct_button,20,,,-63.35811686515808,False,False,False,-0.9411414861679077,-0.9411414861679077,30.737916946411133,30.737916946411133,206.9290771484375,206.9290771484375,333.5963134765625,333.5963134765625,1523.3607177734375,1523.3607177734375,1612.298095703125,1612.298095703125,-1607.8997802734375,-1607.8997802734375
31480,0,390,2,2,22,A1,pct_button,30,,,-24.82785654067993,False,False,False,-0.9411414861679077,-2.4775898456573486,30.737916946411133,9.936338424682617,206.9290771484375,206.9290771484375,333.5963134765625,333.5963134765625,1523.3607177734375,1523.3607177734375,1612.298095703125,1612.298095703125,-1607.8997802734375,-1607.8997802734375
31488,0,390,3,3,23,A1,pct_button,50,,,-13.015632629394531,False,False,False,-2.4775898456573486,-3.295795440673828,9.936338424682617,3.2120208740234375,206.9290771484375,206.9290771484375,333.5963134765625,333.5963134765625,1523.3607177734375,1523.3607177734375,1612.298095703125,1612.298095703125,-1607.8997802734375,-1607.8997802734375
31496,0,390,4,1,21,A1,pct_button,20,,,-8.005481243133545,False,False,False,-3.295795440673828,-2.9644227027893066,3.2120208740234375,1.0383179187774658,206.9290771484375,206.9290771484375,333.5963134765625,333.5963134765625,1523.3607177734375,1523.3607177734375,1612.298095703125,1612.298095703125,-1607.8997802734375,-1607.8997802734375
31504,0,390,5,12,40,C1,pct_button,100,,,-8.005481243133545,False,False,False,-2.9644227027893066,-2.9644227027893066,1.0383179187774658,1.0383179187774658,206.9290771484375,206.9290771484375,333.5963134765625,333.5963134765625,1523.3607177734375,1523.3607177734375,1612.298095703125,1612.298095703125,-1607.8997802734375,-1607.8997802734375
31512,0,390,6,3,23,A1,pct_button,50,,,-5.4086995124816895,False,False,False,-2.9644227027893066,-2.3687031269073486,1.0383179187774658,0.3356466293334961,206.9290771484375,206.9290771484375,333.5963134765625,333.5963134765625,1523.3607177734375,1523.3607177734375,1612.298095703125,1612.298095703125,-1607.8997802734375,-1607.8997802734375
31520,0,390,7,3,23,A1,pct_button,50,,,-2.782951697707176,False,False,False,-2.3687031269073486,-1.2829747200012207,0.3356466293334961,0.1085011288523674,206.9290771484375,206.9290771484375,333.5963134765625,333.5963134765625,1523.3607177734375,1523.3607177734375,1612.298095703125,1612.298095703125,-1607.8997802734375,-1607.8997802734375
31528,0,390,8,0,20,A1,pct_button,10,,,-2.5661620274186134,False,False,False,-1.2829747200012207,-1.2480069398880005,0.1085011288523674,0.03507407382130623,206.9290771484375,206.9290771484375,333.5963134765625,333.5963134765625,1523.3607177734375,1523.3607177734375,1612.298095703125,1612.298095703125,-1607.8997802734375,-1607.8997802734375
31536,0,390,9,1,21,A1,pct_button,20,,,-3.11295710131526,False,False,False,-1.2480069398880005,-1.5451405048370361,0.03507407382130623,0.011338045820593834,206.9290771484375,206.9290771484375,333.5963134765625,333.5963134765625,1523.3607177734375,1523.3607177734375,1612.298095703125,1612.298095703125,-1607.8997802734375,-1607.8997802734375
31544,0,390,10,1,21,A1,pct_button,20,,,-3.11295710131526,False,False,False,-1.5451405048370361,-1.5451405048370361,0.011338045820593834,0.011338045820593834,206.9290771484375,206.9290771484375,333.5963134765625,333.5963134765625,1523.3607177734375,1523.3607177734375,1612.298095703125,1612.298095703125,-1607.8997802734375,-1607.8997802734375
31552,0,390,11,12,40,C1,pct_button,100,,,2.9007880091667175,True,True,False,-1.5451405048370361,15.729215621948242,0.011338045820593834,35.00517272949219,206.9290771484375,230.4553985595703,333.5963134765625,302.79156494140625,1523.3607177734375,1938.468505859375,1612.298095703125,2968.645751953125,-1607.8997802734375,-2888.829833984375
