t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
17168,3,190,-1,,,,,,,,,False,False,False,0.049220822751522064,0.049220822751522064,20.790212631225586,20.790212631225586,112.50631713867188,112.50631713867188,203.40487670898438,203.40487670898438,1431.977783203125,1431.977783203125,1738.9378662109375,1738.9378662109375,-2618.69677734375,-2618.69677734375
17168,3,190,0,3,23,A1,pct_button,50,,,-17.315492630004883,False,False,False,0.049220822751522064,-1.9371023178100586,20.790212631225586,6.720643997192383,112.50631713867188,112.50631713867188,203.40487670898438,203.40487670898438,1431.977783203125,1431.977783203125,1738.9378662109375,1738.9378662109375,-2618.69677734375,-2618.69677734375
17176,3,190,1,10,38,C1,pct_button,30,,,-15.015902757644653,False,False,False,-1.9371023178100586,-1.3487335443496704,6.720643997192383,6.159217834472656,112.50631713867188,112.50631713867188,203.40487670898438,203.40487670898438,1431.977783203125,1431.977783203125,1738.9378662109375,1738.9378662109375,-2618.69677734375,-2618.69677734375
17184,3,190,2,2,22,A1,pct_button,30,,,-6.9459099769592285,False,False,False,-1.3487335443496704,-1.4819262027740479,6.159217834472656,1.9910287857055664,112.50631713867188,112.50631713867188,203.40487670898438,203.40487670898438,1431.977783203125,1431.977783203125,1738.9378662109375,1738.9378662109375,-2618.69677734375,-2618.69677734375
17192,3,190,3,0,20,A1,pct_button,10,,,-4.235041975975037,False,False,False,-1.4819262027740479,-1.4739010334014893,1.9910287857055664,0.643619954586029,112.50631713867188,112.50631713867188,203.40487670898438,203.40487670898438,1431.977783203125,1431.977783203125,1738.9378662109375,1738.9378662109375,-2618.69677734375,-2618.69677734375
17200,3,190,4,2,22,A1,pct_button,30,,,-3.5799537301063538,False,False,False,-1.4739010334014893,-1.5819202661514282,0.643619954586029,0.20805659890174866,112.50631713867188,112.50631713867188,203.40487670898438,203.40487670898438,1431.977783203125,1431.977783203125,1738.9378662109375,1738.9378662109375,-2618.69677734375,-2618.69677734375
17208,3,190,5,0,20,A1,pct_button,10,,,-3.3387111127376556,False,False,False,-1.5819202661514282,-1.6020991802215576,0.20805659890174866,0.0672563761472702,112.50631713867188,112.50631713867188,203.40487670898438,203.40487670898438,1431.977783203125,1431.977783203125,1738.9378662109375,1738.9378662109375,-2618.69677734375,-2618.69677734375
17216,3,190,6,0,20,A1,pct_button,10,,,-2.948883820325136,False,False,False,-1.6020991802215576,-1.4527006149291992,0.0672563761472702,0.021741295233368874,112.50631713867188,112.50631713867188,203.40487670898438,203.40487670898438,1431.977783203125,1431.977783203125,1738.9378662109375,1738.9378662109375,-2618.69677734375,-2618.69677734375
17224,3,190,7,0,20,A1,pct_button,10,,,-2.7364010578021407,False,False,False,-1.4527006149291992,-1.3611724376678467,0.021741295233368874,0.007028091233223677,112.50631713867188,112.50631713867188,203.40487670898438,203.40487670898438,1431.977783203125,1431.977783203125,1738.9378662109375,1738.9378662109375,-2618.69677734375,-2618.69677734375
17232,3,190,8,1,21,A1,pct_button,20,,,-2.466295262798667,False,False,False,-1.3611724376678467,-1.2308757305145264,0.007028091233223677,0.00227190088480711,112.50631713867188,112.50631713867188,203.40487670898438,203.40487670898438,1431.977783203125,1431.977783203125,1738.9378662109375,1738.9378662109375,-2618.69677734375,-2618.69677734375
17240,3,190,9,6,34,C1,pct_button,5,,,-2.507576636970043,False,False,False,-1.2308757305145264,-1.207016944885254,0.00227190088480711,0.046771373599767685,112.50631713867188,112.50631713867188,203.40487670898438,203.40487670898438,1431.977783203125,1431.977783203125,1738.9378662109375,1738.9378662109375,-2618.69677734375,-2618.69677734375
17248,3,190,10,2,22,A1,pct_button,30,,,3.2661179304122925,True,True,False,-1.207016944885254,0.9999430775642395,0.046771373599767685,0.8021489381790161,112.50631713867188,485.59490966796875,203.40487670898438,361.55224609375,1431.977783203125,2001.663818359375,1738.9378662109375,2254.5830078125,-2618.69677734375,-1739.242919921875
