t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47368,0,350,11,2,22,A1,pct_button,30,,,0.7243123459815999,False,False,False,-11.48580551147461,-11.252605438232422,1.9796569347381592,1.9780069589614868,140.5928497314453,140.5928497314453,239.0484161376953,239.0484161376953,2666.985595703125,2666.985595703125,1605.34716796875,1605.34716796875,1056.9803466796875,1056.9803466796875
47376,0,350,12,1,21,A1,pct_button,20,,,-0.3163126993179317,False,False,False,-11.252605438232422,-11.454549789428711,1.9780069589614868,2.064408540725708,140.5928497314453,140.5928497314453,239.0484161376953,239.0484161376953,2666.985595703125,2666.985595703125,1605.34716796875,1605.34716796875,1056.9803466796875,1056.9803466796875
47384,0,350,13,2,22,A1,pct_button,30,,,-0.5232873558998092,False,False,False,-11.454549789428711,-11.92036247253418,2.064408540725708,1.9943870306015015,140.5928497314453,140.5928497314453,239.0484161376953,239.0484161376953,2666.985595703125,2666.985595703125,1605.34716796875,1605.34716796875,1056.9803466796875,1056.9803466796875
47392,0,350,14,9,37,C1,pct_button,20,,,5.164439730644228,False,False,False,-11.92036247253418,-9.361503601074219,1.9943870306015015,2.0804455280303955,140.5928497314453,140.5928497314453,239.0484161376953,239.0484161376953,2666.985595703125,2666.985595703125,1605.34716796875,1605.34716796875,1056.9803466796875,1056.9803466796875
47400,0,350,15,11,39,C1,pct_button,50,,,9.573916764259339,False,False,False,-9.361503601074219,-4.085066318511963,2.0804455280303955,2.6320960521698,140.5928497314453,140.5928497314453,239.0484161376953,239.0484161376953,2666.985595703125,2666.985595703125,1605.34716796875,1605.34716796875,1056.9803466796875,1056.9803466796875
47408,0,350,16,11,39,C1,pct_button,50,,,2.4012466621398936,False,False,False,-4.085066318511963,-2.613748073577881,2.6320960521698,2.953463077545166,140.5928497314453,140.5928497314453,239.0484161376953,239.0484161376953,2666.985595703125,2666.985595703125,1605.34716796875,1605.34716796875,1056.9803466796875,1056.9803466796875
47416,0,350,17,2,22,A1,pct_button,30,,,1.1748409175872803,False,False,False,-2.613748073577881,-2.9583609104156494,2.953463077545166,2.0666801929473877,140.5928497314453,140.5928497314453,239.0484161376953,239.0484161376953,2666.985595703125,2666.985595703125,1605.34716796875,1605.34716796875,1056.9803466796875,1056.9803466796875
47424,0,350,18,3,23,A1,pct_button,50,,,2.243660609722138,False,False,False,-2.9583609104156494,-2.6436667442321777,2.0666801929473877,1.2939199209213257,140.5928497314453,140.5928497314453,239.0484161376953,239.0484161376953,2666.985595703125,2666.985595703125,1605.34716796875,1605.34716796875,1056.9803466796875,1056.9803466796875
47432,0,350,19,3,23,A1,pct_button,50,,,3.355754420757294,False,False,False,-2.6436667442321777,-1.5246831178665161,1.2939199209213257,0.7528011798858643,140.5928497314453,140.5928497314453,239.0484161376953,239.0484161376953,2666.985595703125,2666.985595703125,1605.34716796875,1605.34716796875,1056.9803466796875,1056.9803466796875
47440,0,350,20,11,39,C1,pct_button,50,,,8.024978325963021,True,True,False,-1.5246831178665161,-14.9464693069458,0.7528011798858643,16.452686309814453,140.5928497314453,256.99627685546875,239.0484161376953,168.71726989746094,2666.985595703125,1722.2783203125,1605.34716796875,1564.2735595703125,1056.9803466796875,1092.629150390625
