t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14976,0,120,-1,,,,,,,,,False,False,False,-8.344507217407227,-8.344507217407227,23.320560455322266,23.320560455322266,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
14976,0,120,0,6,34,C1,pct_button,5,,,1.2151698684692371,False,False,False,-8.344507217407227,-8.003982543945312,23.320560455322266,23.36216163635254,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
14984,0,120,1,10,38,C1,pct_button,30,,,3.3827688694000226,False,False,False,-8.003982543945312,-6.143503665924072,23.36216163635254,23.825950622558594,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
14992,0,120,2,9,37,C1,pct_button,20,,,2.358497076034544,False,False,False,-6.143503665924072,-5.340701580047607,23.825950622558594,23.73526382446289,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15000,0,120,3,11,39,C1,pct_button,50,,,6.397791800498963,False,False,False,-5.340701580047607,-2.473365545272827,23.73526382446289,23.660037994384766,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15008,0,120,4,2,22,A1,pct_button,30,,,34.39908500671387,False,False,False,-2.473365545272827,-4.979066371917725,23.660037994384766,4.039985179901123,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15016,0,120,5,2,22,A1,pct_button,30,,,3.172964634895324,False,False,False,-4.979066371917725,-5.5121684074401855,4.039985179901123,1.990426778793335,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15024,0,120,6,4,24,A1,pct_button,100,,,-6.708136687278747,False,False,False,-5.5121684074401855,-7.109652042388916,1.990426778793335,3.8516242504119873,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15032,0,120,7,3,23,A1,pct_button,50,,,0.29492536544799974,False,False,False,-7.109652042388916,-8.917915344238281,3.8516242504119873,2.0000782012939453,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15040,0,120,8,2,22,A1,pct_button,30,,,-0.71208032131195,False,False,False,-8.917915344238281,-9.400720596313477,2.0000782012939453,1.9821417331695557,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15048,0,120,9,1,21,A1,pct_button,20,,,-0.2213870239257807,False,False,False,-9.400720596313477,-9.540141105651855,1.9821417331695557,2.0644607543945312,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15056,0,120,10,3,23,A1,pct_button,50,,,1.724190604686738,False,False,False,-9.540141105651855,-9.553303718566895,2.0644607543945312,1.292662501335144,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
15064,0,120,11,4,24,A1,pct_button,100,,,0.20691932439804162,False,False,False,-9.553303718566895,-9.553303718566895,1.292662501335144,1.292662501335144,358.85736083984375,358.85736083984375,402.60400390625,402.60400390625,2217.7021484375,2217.7021484375,1068.7398681640625,1068.7398681640625,2579.757080078125,2579.757080078125
