t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4656,0,40,-1,,,,,,,,,False,False,False,-17.91790771484375,-17.91790771484375,3.7044365406036377,3.7044365406036377,423.08135986328125,423.08135986328125,232.6321258544922,232.6321258544922,1720.9500732421875,1720.9500732421875,1599.0372314453125,1599.0372314453125,1041.750732421875,1041.750732421875
4656,0,40,0,3,23,A1,pct_button,50,,,-38.6673846244812,False,False,False,-17.91790771484375,-18.13619613647461,3.7044365406036377,1.1974961757659912,423.08135986328125,423.08135986328125,232.6321258544922,232.6321258544922,1720.9500732421875,1720.9500732421875,1599.0372314453125,1599.0372314453125,1041.750732421875,1041.750732421875
4664,0,40,1,7,35,C1,pct_button,10,,,-33.87455940246582,False,False,False,-18.13619613647461,-15.646906852722168,1.1974961757659912,1.2903728485107422,423.08135986328125,423.08135986328125,232.6321258544922,232.6321258544922,1720.9500732421875,1720.9500732421875,1599.0372314453125,1599.0372314453125,1041.750732421875,1041.750732421875
4672,0,40,2,12,40,C1,pct_button,100,,,-11.54012155532837,False,False,False,-15.646906852722168,5.031502723693848,1.2903728485107422,0.7385580539703369,423.08135986328125,423.08135986328125,232.6321258544922,232.6321258544922,1720.9500732421875,1720.9500732421875,1599.0372314453125,1599.0372314453125,1041.750732421875,1041.750732421875
4680,0,40,3,12,40,C1,pct_button,100,,,-11.54012155532837,False,False,False,5.031502723693848,5.031502723693848,0.7385580539703369,0.7385580539703369,423.08135986328125,423.08135986328125,232.6321258544922,232.6321258544922,1720.9500732421875,1720.9500732421875,1599.0372314453125,1599.0372314453125,1041.750732421875,1041.750732421875
4688,0,40,4,11,39,C1,pct_button,50,,,-5.368075668811798,False,False,False,5.031502723693848,2.2151081562042236,0.7385580539703369,0.4689296782016754,423.08135986328125,423.08135986328125,232.6321258544922,232.6321258544922,1720.9500732421875,1720.9500732421875,1599.0372314453125,1599.0372314453125,1041.750732421875,1041.750732421875
4696,0,40,5,2,22,A1,pct_button,30,,,-4.227547705173492,False,False,False,2.2151081562042236,1.962187647819519,0.4689296782016754,0.15158620476722717,423.08135986328125,423.08135986328125,232.6321258544922,232.6321258544922,1720.9500732421875,1720.9500732421875,1599.0372314453125,1599.0372314453125,1041.750732421875,1041.750732421875
4704,0,40,6,11,39,C1,pct_button,50,,,-2.82241228222847,False,False,False,1.962187647819519,1.244696021080017,0.15158620476722717,0.16651012003421783,423.08135986328125,423.08135986328125,232.6321258544922,232.6321258544922,1720.9500732421875,1720.9500732421875,1599.0372314453125,1599.0372314453125,1041.750732421875,1041.750732421875
4712,0,40,7,3,23,A1,pct_button,50,,,-2.639191083610058,False,False,False,1.244696021080017,1.2657694816589355,0.16651012003421783,0.05382606014609337,423.08135986328125,423.08135986328125,232.6321258544922,232.6321258544922,1720.9500732421875,1720.9500732421875,1599.0372314453125,1599.0372314453125,1041.750732421875,1041.750732421875
4720,0,40,8,12,40,C1,pct_button,100,,,2.4738680124282837,True,True,False,1.2657694816589355,17.608539581298828,0.05382606014609337,0.2720341086387634,423.08135986328125,156.86972045898438,232.6321258544922,430.04888916015625,1720.9500732421875,1433.6236572265625,1599.0372314453125,2068.947998046875,1041.750732421875,2560.403076171875
