t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9976,7,90,26,1,21,A1,pct_button,20,,,0.3358940291870389,False,False,False,3.7359652519226074,3.6038713455200195,0.007080277428030968,0.0022887703962624073,328.88507080078125,328.88507080078125,184.51487731933594,184.51487731933594,2397.82763671875,2397.82763671875,1891.8583984375,1891.8583984375,1529.213623046875,1529.213623046875
9984,7,90,27,11,39,C1,pct_button,50,,,0.6597896892204884,False,False,False,3.6038713455200195,3.0270159244537354,0.0022887703962624073,0.2772924304008484,328.88507080078125,328.88507080078125,184.51487731933594,184.51487731933594,2397.82763671875,2397.82763671875,1891.8583984375,1891.8583984375,1529.213623046875,1529.213623046875
9992,7,90,28,4,24,A1,pct_button,100,,,1.9037849360704422,False,False,False,3.0270159244537354,2.281489610671997,0.2772924304008484,0.08963754773139954,328.88507080078125,328.88507080078125,184.51487731933594,184.51487731933594,2397.82763671875,2397.82763671875,1891.8583984375,1891.8583984375,1529.213623046875,1529.213623046875
10000,7,90,29,9,37,C1,pct_button,20,,,0.0905874609947206,False,False,False,2.281489610671997,2.0834860801696777,0.08963754773139954,0.2607901096343994,328.88507080078125,328.88507080078125,184.51487731933594,184.51487731933594,2397.82763671875,2397.82763671875,1891.8583984375,1891.8583984375,1529.213623046875,1529.213623046875
10008,7,90,30,8,36,C1,pct_button,15,,,0.7776519691944122,False,False,False,2.0834860801696777,1.7722198963165283,0.2607901096343994,0.19793182611465454,328.88507080078125,328.88507080078125,184.51487731933594,184.51487731933594,2397.82763671875,2397.82763671875,1891.8583984375,1891.8583984375,1529.213623046875,1529.213623046875
10016,7,90,31,1,21,A1,pct_button,20,,,0.5512527728080749,False,False,False,1.7722198963165283,1.6426078081130981,0.19793182611465454,0.06398344039916992,328.88507080078125,328.88507080078125,184.51487731933594,184.51487731933594,2397.82763671875,2397.82763671875,1891.8583984375,1891.8583984375,1529.213623046875,1529.213623046875
10024,7,90,32,4,24,A1,pct_button,100,,,-1.5441257667541504,False,False,False,1.6426078081130981,2.477957248687744,0.06398344039916992,0.02068328857421875,328.88507080078125,328.88507080078125,184.51487731933594,184.51487731933594,2397.82763671875,2397.82763671875,1891.8583984375,1891.8583984375,1529.213623046875,1529.213623046875
10032,7,90,33,12,40,C1,pct_button,100,,,0.03997281074523929,False,False,False,2.477957248687744,2.477957248687744,0.02068328857421875,0.02068328857421875,328.88507080078125,328.88507080078125,184.51487731933594,184.51487731933594,2397.82763671875,2397.82763671875,1891.8583984375,1891.8583984375,1529.213623046875,1529.213623046875
10040,7,90,34,4,24,A1,pct_button,100,,,-1.7862174781132485,False,False,False,2.477957248687744,3.4142727851867676,0.02068328857421875,0.006686079781502485,328.88507080078125,328.88507080078125,184.51487731933594,184.51487731933594,2397.82763671875,2397.82763671875,1891.8583984375,1891.8583984375,1529.213623046875,1529.213623046875
10048,7,90,35,11,39,C1,pct_button,50,,,2.4066576504334813,False,False,False,3.4142727851867676,1.8347551822662354,0.006686079781502485,0.4002246558666229,328.88507080078125,328.88507080078125,184.51487731933594,184.51487731933594,2397.82763671875,2397.82763671875,1891.8583984375,1891.8583984375,1529.213623046875,1529.213623046875
10056,7,90,36,5,33,C1,pct_button,1,,,0.09009610176086437,False,False,False,1.8347551822662354,1.8199970722198486,0.4002246558666229,0.3870047330856323,328.88507080078125,328.88507080078125,184.51487731933594,184.51487731933594,2397.82763671875,2397.82763671875,1891.8583984375,1891.8583984375,1529.213623046875,1529.213623046875
10064,7,90,37,11,39,C1,pct_button,50,,,0.034140036106109724,False,False,False,1.8199970722198486,1.8199970722198486,0.3870047330856323,0.3870047330856323,328.88507080078125,328.88507080078125,184.51487731933594,184.51487731933594,2397.82763671875,2397.82763671875,1891.8583984375,1891.8583984375,1529.213623046875,1529.213623046875
10072,7,90,38,12,40,C1,pct_button,100,,,7.651449833512307,True,True,False,1.8199970722198486,18.309816360473633,0.3870047330856323,29.70537757873535,328.88507080078125,344.5877990722656,184.51487731933594,398.8035888671875,2397.82763671875,2496.750244140625,1891.8583984375,2810.5546875,1529.213623046875,2996.540283203125
