t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24336,7,230,9,0,20,A1,pct_button,10,,,0.11033173322677726,False,False,False,-19.618356704711914,-19.704408645629883,1.905583381652832,1.9761713743209839,478.58184814453125,478.58184814453125,188.78273010253906,188.78273010253906,1798.22900390625,1798.22900390625,2904.293212890625,2904.293212890625,872.6207275390625,872.6207275390625
24344,7,230,10,10,38,C1,pct_button,30,,,14.181688644886018,False,False,False,-19.704408645629883,-12.743568420410156,1.9761713743209839,1.9884878396987915,478.58184814453125,478.58184814453125,188.78273010253906,188.78273010253906,1798.22900390625,1798.22900390625,2904.293212890625,2904.293212890625,872.6207275390625,872.6207275390625
24352,7,230,11,6,34,C1,pct_button,5,,,1.421745076179503,False,False,False,-12.743568420410156,-12.111783981323242,1.9884878396987915,2.0459773540496826,478.58184814453125,478.58184814453125,188.78273010253906,188.78273010253906,1798.22900390625,1798.22900390625,2904.293212890625,2904.293212890625,872.6207275390625,872.6207275390625
24360,7,230,12,7,35,C1,pct_button,10,,,2.7522759151458747,False,False,False,-12.111783981323242,-10.813318252563477,2.0459773540496826,2.0923619270324707,478.58184814453125,478.58184814453125,188.78273010253906,188.78273010253906,1798.22900390625,1798.22900390625,2904.293212890625,2904.293212890625,872.6207275390625,872.6207275390625
24368,7,230,13,2,22,A1,pct_button,30,,,0.06724021196365527,False,False,False,-10.813318252563477,-10.9976806640625,2.0923619270324707,1.9993497133255005,478.58184814453125,478.58184814453125,188.78273010253906,188.78273010253906,1798.22900390625,1798.22900390625,2904.293212890625,2904.293212890625,872.6207275390625,872.6207275390625
24376,7,230,14,3,23,A1,pct_button,50,,,0.9023904180526736,False,False,False,-10.9976806640625,-11.412346839904785,1.9993497133255005,1.2551634311676025,478.58184814453125,478.58184814453125,188.78273010253906,188.78273010253906,1798.22900390625,1798.22900390625,2904.293212890625,2904.293212890625,872.6207275390625,872.6207275390625
24384,7,230,15,7,35,C1,pct_button,10,,,2.8064339923858643,False,False,False,-11.412346839904785,-10.094087600708008,1.2551634311676025,1.2789359092712402,478.58184814453125,478.58184814453125,188.78273010253906,188.78273010253906,1798.22900390625,1798.22900390625,2904.293212890625,2904.293212890625,872.6207275390625,872.6207275390625
24392,7,230,16,11,39,C1,pct_button,50,,,9.914154605865479,False,False,False,-10.094087600708008,-3.9730913639068604,1.2789359092712402,2.5026118755340576,478.58184814453125,478.58184814453125,188.78273010253906,188.78273010253906,1798.22900390625,1798.22900390625,2904.293212890625,2904.293212890625,872.6207275390625,872.6207275390625
24400,7,230,17,12,40,C1,pct_button,100,,,2.060165243148804,False,False,False,-3.9730913639068604,1.0528607368469238,2.5026118755340576,4.442715644836426,478.58184814453125,478.58184814453125,188.78273010253906,188.78273010253906,1798.22900390625,1798.22900390625,2904.293212890625,2904.293212890625,872.6207275390625,872.6207275390625
24408,7,230,18,8,36,C1,pct_button,15,,,0.960716922283172,False,False,False,1.0528607368469238,0.9234331846237183,4.442715644836426,4.137392997741699,478.58184814453125,478.58184814453125,188.78273010253906,188.78273010253906,1798.22900390625,1798.22900390625,2904.293212890625,2904.293212890625,872.6207275390625,872.6207275390625
24416,7,230,19,1,21,A1,pct_button,20,,,10.277120389938354,True,True,False,0.9234331846237183,-10.706972122192383,4.137392997741699,44.87877655029297,478.58184814453125,246.0780029296875,188.78273010253906,388.75030517578125,1798.22900390625,1625.9371337890625,2904.293212890625,2003.1956787109375,872.6207275390625,805.9667358398438
