t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5896,5,60,-1,,,,,,,,,False,False,False,4.423584461212158,4.423584461212158,12.339868545532227,12.339868545532227,184.61471557617188,184.61471557617188,489.1279602050781,489.1279602050781,2327.03564453125,2327.03564453125,2598.5244140625,2598.5244140625,-2105.37158203125,-2105.37158203125
5896,5,60,0,8,36,C1,pct_button,15,,,1.6679209661483776,False,False,False,4.423584461212158,3.8991591930389404,12.339868545532227,12.186186790466309,184.61471557617188,184.61471557617188,489.1279602050781,489.1279602050781,2327.03564453125,2327.03564453125,2598.5244140625,2598.5244140625,-2105.37158203125,-2105.37158203125
5904,5,60,1,2,22,A1,pct_button,30,,,0.3117069196701061,False,False,False,3.8991591930389404,3.8991591930389404,12.186186790466309,12.186186790466309,184.61471557617188,184.61471557617188,489.1279602050781,489.1279602050781,2327.03564453125,2327.03564453125,2598.5244140625,2598.5244140625,-2105.37158203125,-2105.37158203125
5912,5,60,2,10,38,C1,pct_button,30,,,2.7886825275421163,False,False,False,3.8991591930389404,2.7180228233337402,12.186186790466309,12.116325378417969,184.61471557617188,184.61471557617188,489.1279602050781,489.1279602050781,2327.03564453125,2327.03564453125,2598.5244140625,2598.5244140625,-2105.37158203125,-2105.37158203125
5920,5,60,3,2,22,A1,pct_button,30,,,19.04691321134567,False,False,False,2.7180228233337402,1.9775108098983765,12.116325378417969,3.3819756507873535,184.61471557617188,184.61471557617188,489.1279602050781,489.1279602050781,2327.03564453125,2327.03564453125,2598.5244140625,2598.5244140625,-2105.37158203125,-2105.37158203125
5928,5,60,4,5,33,C1,pct_button,1,,,0.17719618320465158,False,False,False,1.9775108098983765,1.9484996795654297,3.3819756507873535,3.370579481124878,184.61471557617188,184.61471557617188,489.1279602050781,489.1279602050781,2327.03564453125,2327.03564453125,2598.5244140625,2598.5244140625,-2105.37158203125,-2105.37158203125
5936,5,60,5,1,21,A1,pct_button,20,,,6.516221271157265,False,False,False,1.9484996795654297,1.8068814277648926,3.370579481124878,0.26985445618629456,184.61471557617188,184.61471557617188,489.1279602050781,489.1279602050781,2327.03564453125,2327.03564453125,2598.5244140625,2598.5244140625,-2105.37158203125,-2105.37158203125
5944,5,60,6,5,33,C1,pct_button,1,,,0.0865582293272016,False,False,False,1.8068814277648926,1.7973461151123047,0.26985445618629456,0.25160011649131775,184.61471557617188,184.61471557617188,489.1279602050781,489.1279602050781,2327.03564453125,2327.03564453125,2598.5244140625,2598.5244140625,-2105.37158203125,-2105.37158203125
5952,5,60,7,7,35,C1,pct_button,10,,,0.32888406932354,False,False,False,1.7973461151123047,1.5861395597457886,0.25160011649131775,0.3123495280742645,184.61471557617188,184.61471557617188,489.1279602050781,489.1279602050781,2327.03564453125,2327.03564453125,2598.5244140625,2598.5244140625,-2105.37158203125,-2105.37158203125
5960,5,60,8,6,34,C1,pct_button,5,,,0.27126742541790017,False,False,False,1.5861395597457886,1.44765305519104,0.3123495280742645,0.32795843482017517,184.61471557617188,184.61471557617188,489.1279602050781,489.1279602050781,2327.03564453125,2327.03564453125,2598.5244140625,2598.5244140625,-2105.37158203125,-2105.37158203125
5968,5,60,9,12,40,C1,pct_button,100,,,5.230271593928337,True,True,False,1.44765305519104,6.1521501541137695,0.32795843482017517,27.070837020874023,184.61471557617188,448.7481994628906,489.1279602050781,338.40740966796875,2327.03564453125,1446.187255859375,2598.5244140625,2928.42138671875,-2105.37158203125,-2839.763671875
