t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25704,2,210,-1,,,,,,,,,False,False,False,-7.626314163208008,-7.626314163208008,36.85061264038086,36.85061264038086,310.55487060546875,310.55487060546875,343.1510009765625,343.1510009765625,2383.579345703125,2383.579345703125,1557.6331787109375,1557.6331787109375,-2486.6220703125,-2486.6220703125
25704,2,210,0,10,38,C1,pct_button,30,,,3.7222036457061787,False,False,False,-7.626314163208008,-6.036442279815674,36.85061264038086,37.00479507446289,310.55487060546875,310.55487060546875,343.1510009765625,343.1510009765625,2383.579345703125,2383.579345703125,1557.6331787109375,1557.6331787109375,-2486.6220703125,-2486.6220703125
25712,2,210,1,5,33,C1,pct_button,1,,,0.9888954257965048,False,False,False,-6.036442279815674,-5.98447847366333,37.00479507446289,36.98702621459961,310.55487060546875,310.55487060546875,343.1510009765625,343.1510009765625,2383.579345703125,2383.579345703125,1557.6331787109375,1557.6331787109375,-2486.6220703125,-2486.6220703125
25720,2,210,2,3,23,A1,pct_button,50,,,52.3696815109253,False,False,False,-5.98447847366333,-10.805752754211426,36.98702621459961,6.14542293548584,310.55487060546875,310.55487060546875,343.1510009765625,343.1510009765625,2383.579345703125,2383.579345703125,1557.6331787109375,1557.6331787109375,-2486.6220703125,-2486.6220703125
25728,2,210,3,8,36,C1,pct_button,15,,,2.885536575317383,False,False,False,-10.805752754211426,-9.283109664916992,6.14542293548584,6.376897811889648,310.55487060546875,310.55487060546875,343.1510009765625,343.1510009765625,2383.579345703125,2383.579345703125,1557.6331787109375,1557.6331787109375,-2486.6220703125,-2486.6220703125
25736,2,210,4,0,20,A1,pct_button,10,,,12.2763666126132,False,False,False,-9.283109664916992,-9.415262222290039,6.376897811889648,0.19769148528575897,310.55487060546875,310.55487060546875,343.1510009765625,343.1510009765625,2383.579345703125,2383.579345703125,1557.6331787109375,1557.6331787109375,-2486.6220703125,-2486.6220703125
25744,2,210,5,8,36,C1,pct_button,15,,,2.055678201168776,False,False,False,-9.415262222290039,-8.571623802185059,0.19769148528575897,0.09515862911939621,310.55487060546875,310.55487060546875,343.1510009765625,343.1510009765625,2383.579345703125,2383.579345703125,1557.6331787109375,1557.6331787109375,-2486.6220703125,-2486.6220703125
25752,2,210,6,9,37,C1,pct_button,20,,,3.6791980361938474,False,False,False,-8.571623802185059,-6.78531551361084,0.09515862911939621,0.10577884316444397,310.55487060546875,310.55487060546875,343.1510009765625,343.1510009765625,2383.579345703125,2383.579345703125,1557.6331787109375,1557.6331787109375,-2486.6220703125,-2486.6220703125
25760,2,210,7,3,23,A1,pct_button,50,,,-4.634099004268647,False,False,False,-6.78531551361084,-8.016559600830078,0.10577884316444397,1.2795453071594238,310.55487060546875,310.55487060546875,343.1510009765625,343.1510009765625,2383.579345703125,2383.579345703125,1557.6331787109375,1557.6331787109375,-2486.6220703125,-2486.6220703125
25768,2,210,8,0,20,A1,pct_button,10,,,0.17592209815978932,False,False,False,-8.016559600830078,-8.016559600830078,1.2795453071594238,1.2795453071594238,310.55487060546875,310.55487060546875,343.1510009765625,343.1510009765625,2383.579345703125,2383.579345703125,1557.6331787109375,1557.6331787109375,-2486.6220703125,-2486.6220703125
