t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
5632,6,50,-1,,,,,,,,,False,False,False,0.1285754144191742,0.1285754144191742,14.366275787353516,14.366275787353516,126.61616516113281,126.61616516113281,354.2926940917969,354.2926940917969,2394.408203125,2394.408203125,1653.2725830078125,1653.2725830078125,-1013.23828125,-1013.23828125
5632,6,50,0,5,33,C1,pct_button,1,,,0.2784739726781831,False,False,False,0.1285754144191742,0.12702152132987976,14.366275787353516,14.368548393249512,126.61616516113281,126.61616516113281,354.2926940917969,354.2926940917969,2394.408203125,2394.408203125,1653.2725830078125,1653.2725830078125,-1013.23828125,-1013.23828125
5640,6,50,1,6,34,C1,pct_button,5,,,0.15280324846506033,False,False,False,0.12702152132987976,0.1780177503824234,14.368548393249512,14.38174819946289,126.61616516113281,126.61616516113281,354.2926940917969,354.2926940917969,2394.408203125,2394.408203125,1653.2725830078125,1653.2725830078125,-1013.23828125,-1013.23828125
5648,6,50,2,4,24,A1,pct_button,100,,,10.51918881058693,False,False,False,0.1780177503824234,-5.455587387084961,14.38174819946289,3.9334747791290283,126.61616516113281,126.61616516113281,354.2926940917969,354.2926940917969,2394.408203125,2394.408203125,1653.2725830078125,1653.2725830078125,-1013.23828125,-1013.23828125
5656,6,50,3,1,21,A1,pct_button,20,,,2.58978319168091,False,False,False,-5.455587387084961,-5.766556262969971,3.9334747791290283,2.404323101043701,126.61616516113281,126.61616516113281,354.2926940917969,354.2926940917969,2394.408203125,2394.408203125,1653.2725830078125,1653.2725830078125,-1013.23828125,-1013.23828125
5664,6,50,4,1,21,A1,pct_button,20,,,2.0387220048904418,False,False,False,-5.766556262969971,-6.063699722290039,2.404323101043701,1.155005693435669,126.61616516113281,126.61616516113281,354.2926940917969,354.2926940917969,2394.408203125,2394.408203125,1653.2725830078125,1653.2725830078125,-1013.23828125,-1013.23828125
5672,6,50,5,7,35,C1,pct_button,10,,,1.5471964430809029,False,False,False,-6.063699722290039,-5.415345668792725,1.155005693435669,1.0898131132125854,126.61616516113281,126.61616516113281,354.2926940917969,354.2926940917969,2394.408203125,2394.408203125,1653.2725830078125,1653.2725830078125,-1013.23828125,-1013.23828125
5680,6,50,6,7,35,C1,pct_button,10,,,0.89982933998108,False,False,False,-5.415345668792725,-4.93332052230835,1.0898131132125854,1.178037166595459,126.61616516113281,126.61616516113281,354.2926940917969,354.2926940917969,2394.408203125,2394.408203125,1653.2725830078125,1653.2725830078125,-1013.23828125,-1013.23828125
5688,6,50,7,1,21,A1,pct_button,20,,,-1.1143128252029426,False,False,False,-4.93332052230835,-4.682939052581787,1.178037166595459,2.0478832721710205,126.61616516113281,126.61616516113281,354.2926940917969,354.2926940917969,2394.408203125,2394.408203125,1653.2725830078125,1653.2725830078125,-1013.23828125,-1013.23828125
5696,6,50,8,4,24,A1,pct_button,100,,,6.2180387431383135,False,False,False,-4.682939052581787,-3.4732251167297363,2.0478832721710205,0.18011119961738586,126.61616516113281,126.61616516113281,354.2926940917969,354.2926940917969,2394.408203125,2394.408203125,1653.2725830078125,1653.2725830078125,-1013.23828125,-1013.23828125
5704,6,50,9,9,37,C1,pct_button,20,,,0.7310320216417316,False,False,False,-3.4732251167297363,-3.065295457839966,0.18011119961738586,0.2506846487522125,126.61616516113281,126.61616516113281,354.2926940917969,354.2926940917969,2394.408203125,2394.408203125,1653.2725830078125,1653.2725830078125,-1013.23828125,-1013.23828125
5712,6,50,10,4,24,A1,pct_button,100,,,-2.4472367238998416,False,False,False,-3.065295457839966,-3.1477274894714355,0.2506846487522125,1.4326750040054321,126.61616516113281,126.61616516113281,354.2926940917969,354.2926940917969,2394.408203125,2394.408203125,1653.2725830078125,1653.2725830078125,-1013.23828125,-1013.23828125
5720,6,50,11,12,40,C1,pct_button,100,,,4.936861838102341,False,False,False,-3.1477274894714355,-1.8153272867202759,1.4326750040054321,0.3129268288612366,126.61616516113281,126.61616516113281,354.2926940917969,354.2926940917969,2394.408203125,2394.408203125,1653.2725830078125,1653.2725830078125,-1013.23828125,-1013.23828125
5728,6,50,12,10,38,C1,pct_button,30,,,5.3141856241226195,True,True,False,-1.8153272867202759,11.98068904876709,0.3129268288612366,28.172155380249023,126.61616516113281,260.8173828125,354.2926940917969,269.06146240234375,2394.408203125,2481.1259765625,1653.2725830078125,2709.773193359375,-1013.23828125,1651.6644287109375
