t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49328,0,350,-1,,,,,,,,,False,False,False,-19.815073013305664,-19.815073013305664,8.884238243103027,8.884238243103027,324.10711669921875,324.10711669921875,295.1504821777344,295.1504821777344,1461.3482666015625,1461.3482666015625,2382.068359375,2382.068359375,2007.1175537109375,2007.1175537109375
49328,0,350,0,11,39,C1,pct_button,50,,,21.643489961624145,False,False,False,-19.815073013305664,-10.10076904296875,8.884238243103027,7.952328205108643,324.10711669921875,324.10711669921875,295.1504821777344,295.1504821777344,1461.3482666015625,1461.3482666015625,2382.068359375,2382.068359375,2007.1175537109375,2007.1175537109375
49336,0,350,1,2,22,A1,pct_button,30,,,7.571574964523316,False,False,False,-10.10076904296875,-10.28858470916748,7.952328205108643,4.117788791656494,324.10711669921875,324.10711669921875,295.1504821777344,295.1504821777344,1461.3482666015625,1461.3482666015625,2382.068359375,2382.068359375,2007.1175537109375,2007.1175537109375
49344,0,350,2,2,22,A1,pct_button,30,,,7.205540710091592,False,False,False,-10.28858470916748,-10.45285701751709,4.117788791656494,0.45482292771339417,324.10711669921875,324.10711669921875,295.1504821777344,295.1504821777344,1461.3482666015625,1461.3482666015625,2382.068359375,2382.068359375,2007.1175537109375,2007.1175537109375
49352,0,350,3,11,39,C1,pct_button,50,,,0.20815359890461038,False,False,False,-10.45285701751709,-10.45285701751709,0.45482292771339417,0.45482292771339417,324.10711669921875,324.10711669921875,295.1504821777344,295.1504821777344,1461.3482666015625,1461.3482666015625,2382.068359375,2382.068359375,2007.1175537109375,2007.1175537109375
49360,0,350,4,6,34,C1,pct_button,5,,,1.319952656626702,False,False,False,-10.45285701751709,-9.91252326965332,0.45482292771339417,0.4336419999599457,324.10711669921875,324.10711669921875,295.1504821777344,295.1504821777344,1461.3482666015625,1461.3482666015625,2382.068359375,2382.068359375,2007.1175537109375,2007.1175537109375
49368,0,350,5,1,21,A1,pct_button,20,,,-0.3463096147775657,False,False,False,-9.91252326965332,-10.4732084274292,0.4336419999599457,0.14731690287590027,324.10711669921875,324.10711669921875,295.1504821777344,295.1504821777344,1461.3482666015625,1461.3482666015625,2382.068359375,2382.068359375,2007.1175537109375,2007.1175537109375
49376,0,350,6,9,37,C1,pct_button,20,,,3.531516891121866,False,False,False,-10.4732084274292,-8.561152458190918,0.14731690287590027,0.3780060112476349,324.10711669921875,324.10711669921875,295.1504821777344,295.1504821777344,1461.3482666015625,1461.3482666015625,2382.068359375,2382.068359375,2007.1175537109375,2007.1175537109375
49384,0,350,7,4,24,A1,pct_button,100,,,-0.7658261379599571,False,False,False,-8.561152458190918,-9.279934883117676,0.3780060112476349,0.13124848902225494,324.10711669921875,324.10711669921875,295.1504821777344,295.1504821777344,1461.3482666015625,1461.3482666015625,2382.068359375,2382.068359375,2007.1175537109375,2007.1175537109375
49392,0,350,8,9,37,C1,pct_button,20,,,3.7050175011157993,False,False,False,-9.279934883117676,-7.329671859741211,0.13124848902225494,0.30030250549316406,324.10711669921875,324.10711669921875,295.1504821777344,295.1504821777344,1461.3482666015625,1461.3482666015625,2382.068359375,2382.068359375,2007.1175537109375,2007.1175537109375
