t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
21096,1,250,-1,,,,,,,,,False,False,False,5.944819927215576,5.944819927215576,29.86581802368164,29.86581802368164,332.4714050292969,332.4714050292969,485.2696838378906,485.2696838378906,2013.811767578125,2013.811767578125,2968.19970703125,2968.19970703125,2565.063720703125,2565.063720703125
21096,1,250,0,12,40,C1,pct_button,100,,,-66.0277795791626,False,False,False,5.944819927215576,2.404797077178955,29.86581802368164,30.609092712402344,332.4714050292969,332.4714050292969,485.2696838378906,485.2696838378906,2013.811767578125,2013.811767578125,2968.19970703125,2968.19970703125,2565.063720703125,2565.063720703125
21104,1,250,1,12,40,C1,pct_button,100,,,-61.42392039299011,False,False,False,2.404797077178955,-0.6155894994735718,30.609092712402344,30.096370697021484,332.4714050292969,332.4714050292969,485.2696838378906,485.2696838378906,2013.811767578125,2013.811767578125,2968.19970703125,2968.19970703125,2565.063720703125,2565.063720703125
21112,1,250,2,12,40,C1,pct_button,100,,,-63.58413749933243,False,False,False,-0.6155894994735718,-0.3808462917804718,30.096370697021484,31.411222457885742,332.4714050292969,332.4714050292969,485.2696838378906,485.2696838378906,2013.811767578125,2013.811767578125,2968.19970703125,2968.19970703125,2565.063720703125,2565.063720703125
21120,1,250,3,4,24,A1,pct_button,100,,,-30.97433853149414,False,False,False,-0.3808462917804718,-5.33317756652832,31.411222457885742,10.15399169921875,332.4714050292969,332.4714050292969,485.2696838378906,485.2696838378906,2013.811767578125,2013.811767578125,2968.19970703125,2968.19970703125,2565.063720703125,2565.063720703125
21128,1,250,4,0,20,A1,pct_button,10,,,-18.013733386993408,False,False,False,-5.33317756652832,-5.7244873046875,10.15399169921875,3.282379388809204,332.4714050292969,332.4714050292969,485.2696838378906,485.2696838378906,2013.811767578125,2013.811767578125,2968.19970703125,2968.19970703125,2565.063720703125,2565.063720703125
21136,1,250,5,11,39,C1,pct_button,50,,,-11.100324630737305,False,False,False,-5.7244873046875,-2.7784595489501953,3.282379388809204,2.771702766418457,332.4714050292969,332.4714050292969,485.2696838378906,485.2696838378906,2013.811767578125,2013.811767578125,2968.19970703125,2968.19970703125,2565.063720703125,2565.063720703125
21144,1,250,6,5,33,C1,pct_button,1,,,-11.055211544036865,False,False,False,-2.7784595489501953,-2.760845422744751,2.771702766418457,2.7667603492736816,332.4714050292969,332.4714050292969,485.2696838378906,485.2696838378906,2013.811767578125,2013.811767578125,2968.19970703125,2968.19970703125,2565.063720703125,2565.063720703125
21152,1,250,7,0,20,A1,pct_button,10,,,-7.52285623550415,False,False,False,-2.760845422744751,-2.8670451641082764,2.7667603492736816,0.8943829536437988,332.4714050292969,332.4714050292969,485.2696838378906,485.2696838378906,2013.811767578125,2013.811767578125,2968.19970703125,2968.19970703125,2565.063720703125,2565.063720703125
21160,1,250,8,2,22,A1,pct_button,30,,,-5.604668021202087,False,False,False,-2.8670451641082764,-2.5132157802581787,0.8943829536437988,0.289118230342865,332.4714050292969,332.4714050292969,485.2696838378906,485.2696838378906,2013.811767578125,2013.811767578125,2968.19970703125,2968.19970703125,2565.063720703125,2565.063720703125
21168,1,250,9,0,20,A1,pct_button,10,,,-5.252956464886665,False,False,False,-2.5132157802581787,-2.533017873764038,0.289118230342865,0.09346035867929459,332.4714050292969,332.4714050292969,485.2696838378906,485.2696838378906,2013.811767578125,2013.811767578125,2968.19970703125,2968.19970703125,2565.063720703125,2565.063720703125
21176,1,250,10,11,39,C1,pct_button,50,,,-5.455833435058594,False,False,False,-2.533017873764038,-1.683281660079956,0.09346035867929459,1.0446350574493408,332.4714050292969,332.4714050292969,485.2696838378906,485.2696838378906,2013.811767578125,2013.811767578125,2968.19970703125,2968.19970703125,2565.063720703125,2565.063720703125
21184,1,250,11,0,20,A1,pct_button,10,,,-4.132163643836975,False,False,False,-1.683281660079956,-1.7283930778503418,1.0446350574493408,0.33768874406814575,332.4714050292969,332.4714050292969,485.2696838378906,485.2696838378906,2013.811767578125,2013.811767578125,2968.19970703125,2968.19970703125,2565.063720703125,2565.063720703125
21192,1,250,12,2,22,A1,pct_button,30,,,2.890354737639427,True,True,False,-1.7283930778503418,9.512035369873047,0.33768874406814575,31.445711135864258,332.4714050292969,320.6909484863281,485.2696838378906,449.3750305175781,2013.811767578125,2201.260498046875,2968.19970703125,1453.5450439453125,2565.063720703125,2935.000732421875
