t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
31152,1,60,24,3,23,A1,pct_button,50,,,12.282000102996827,False,False,False,4.1324310302734375,8.35920238494873,17.57419776916504,7.358604431152344
31160,1,60,25,1,21,A1,pct_button,20,,,0.5621868896484388,False,False,False,8.35920238494873,11.449501991271973,7.358604431152344,4.138087272644043
31168,1,60,26,2,22,A1,pct_button,30,,,0.3017517852783216,False,False,False,11.449501991271973,11.449501991271973,4.138087272644043,4.138087272644043
31176,1,60,27,3,23,A1,pct_button,50,,,12.912568436861038,False,False,False,11.449501991271973,8.405096054077148,4.138087272644043,0.8133938908576965
31184,1,60,28,0,20,A1,pct_button,10,,,-5.688447780609129,False,False,False,8.405096054077148,9.880509376525879,0.8133938908576965,2.298999547958374
31192,1,60,29,9,37,C1,pct_button,20,,,-5.209464426040649,False,False,False,9.880509376525879,10.478202819824219,2.298999547958374,4.450323581695557
31200,1,60,30,11,39,C1,pct_button,50,,,24.544031916260717,False,False,False,10.478202819824219,2.2991578578948975,4.450323581695557,0.37913551926612854
31208,1,60,31,11,39,C1,pct_button,50,,,-29.130379264354705,False,False,False,2.2991578578948975,9.109973907470703,0.37913551926612854,8.302635192871094
31216,1,60,32,2,22,A1,pct_button,30,,,-7.3302522277832,False,False,False,9.109973907470703,12.182880401611328,8.302635192871094,9.102710723876953
31224,1,60,33,0,20,A1,pct_button,10,,,1.7816447448730466,False,False,False,12.182880401611328,10.959399223327637,9.102710723876953,9.636326789855957
31232,1,60,34,8,36,C1,pct_button,15,,,7.38011179924011,False,False,False,10.959399223327637,9.274718284606934,9.636326789855957,7.796665668487549
31240,1,60,35,11,39,C1,pct_button,50,,,15.545675010681153,False,False,False,9.274718284606934,7.255816459655762,7.796665668487549,2.1316041946411133
31248,1,60,36,2,22,A1,pct_button,30,,,-4.346481654644011,False,False,False,7.255816459655762,11.149636268615723,2.1316041946411133,0.5227490663528442
31256,1,60,37,9,37,C1,pct_button,20,,,-0.7774598556756962,False,False,False,11.149636268615723,11.785239219665527,0.5227490663528442,0.39265498518943787
31264,1,60,38,9,37,C1,pct_button,20,,,-6.22520163297653,False,False,False,11.785239219665527,14.255095481872559,0.39265498518943787,1.1847984790802002
31272,1,60,39,9,37,C1,pct_button,20,,,4.126726250648501,False,False,False,14.255095481872559,10.959320068359375,1.1847984790802002,2.547276735305786
31280,1,60,40,9,37,C1,pct_button,20,,,3.8889511346817027,False,False,False,10.959320068359375,8.96812915802002,2.547276735305786,2.705730676651001
31288,1,60,41,7,35,C1,pct_button,10,,,5.442562069892885,False,False,False,8.96812915802002,8.231831550598145,2.705730676651001,0.8061268329620361
31296,1,60,42,10,38,C1,pct_button,30,,,0.17075916767120503,False,False,False,8.231831550598145,8.231831550598145,0.8061268329620361,0.8061268329620361
31304,1,60,43,8,36,C1,pct_button,15,,,-6.441164660453795,False,False,False,8.231831550598145,10.732112884521484,0.8061268329620361,1.6452009677886963
31312,1,60,44,12,40,C1,pct_button,100,,,4.453138008117675,False,False,False,10.732112884521484,5.523742198944092,1.6452009677886963,4.724484920501709
31320,1,60,45,11,39,C1,pct_button,50,,,3.9216634273529056,False,False,False,5.523742198944092,5.016812324523926,4.724484920501709,3.349243640899658
31328,1,60,46,0,20,A1,pct_button,10,,,-0.24358376979827967,False,False,False,5.016812324523926,4.790748119354248,3.349243640899658,3.777785062789917
31336,1,60,47,9,37,C1,pct_button,20,,,7.859320009946824,False,False,False,4.790748119354248,0.8358737826347351,3.777785062789917,3.84480619430542
31344,1,60,48,5,33,C1,pct_button,1,,,0.7652259314060215,False,False,False,0.8358737826347351,0.7473090291023254,3.84480619430542,3.5891222953796387
31352,1,60,49,11,39,C1,pct_button,50,,,-7.5969311285018915,False,False,False,0.7473090291023254,1.8850908279418945,3.5891222953796387,6.326926231384277
31360,1,60,50,10,38,C1,pct_button,30,,,5.720765480995178,False,False,False,1.8850908279418945,1.2515394687652588,6.326926231384277,4.149101257324219
31368,1,60,51,1,21,A1,pct_button,20,,,0.44557817935943667,False,False,False,1.2515394687652588,0.9659764766693115,4.149101257324219,4.25912618637085
31376,1,60,52,2,22,A1,pct_button,30,,,11.336196258068085,True,True,False,0.9659764766693115,-6.270031452178955,4.25912618637085,20.44523048400879
