t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10360,3,90,-1,,,,,,,,,False,False,False,9.642010688781738,9.642010688781738,29.144237518310547,29.144237518310547,136.72447204589844,136.72447204589844,140.52919006347656,140.52919006347656,1159.370361328125,1159.370361328125,2516.403564453125,2516.403564453125,-2751.447021484375,-2751.447021484375
10360,3,90,0,0,20,A1,pct_button,10,,,42.84460159301758,False,False,False,9.642010688781738,9.041618347167969,29.144237518310547,8.492671966552734,136.72447204589844,136.72447204589844,140.52919006347656,140.52919006347656,1159.370361328125,1159.370361328125,2516.403564453125,2516.403564453125,-2751.447021484375,-2751.447021484375
10368,3,90,1,2,22,A1,pct_button,30,,,12.432258067131043,False,False,False,9.041618347167969,8.195259094238281,8.492671966552734,3.2321765422821045,136.72447204589844,136.72447204589844,140.52919006347656,140.52919006347656,1159.370361328125,1159.370361328125,2516.403564453125,2516.403564453125,-2751.447021484375,-2751.447021484375
10376,3,90,2,8,36,C1,pct_button,15,,,2.46864239692688,False,False,False,8.195259094238281,7.157754898071289,3.2321765422821045,3.133269786834717,136.72447204589844,136.72447204589844,140.52919006347656,140.52919006347656,1159.370361328125,1159.370361328125,2516.403564453125,2516.403564453125,-2751.447021484375,-2751.447021484375
10384,3,90,3,10,38,C1,pct_button,30,,,2.737223105430603,False,False,False,7.157754898071289,5.516162395477295,3.133269786834717,3.491325616836548,136.72447204589844,136.72447204589844,140.52919006347656,140.52919006347656,1159.370361328125,1159.370361328125,2516.403564453125,2516.403564453125,-2751.447021484375,-2751.447021484375
10392,3,90,4,11,39,C1,pct_button,50,,,3.2785976219177257,False,False,False,5.516162395477295,3.6425468921661377,3.491325616836548,3.795017957687378,136.72447204589844,136.72447204589844,140.52919006347656,140.52919006347656,1159.370361328125,1159.370361328125,2516.403564453125,2516.403564453125,-2751.447021484375,-2751.447021484375
10400,3,90,5,4,24,A1,pct_button,100,,,6.5127432513237,False,False,False,3.6425468921661377,2.632594347000122,3.795017957687378,1.5857826471328735,136.72447204589844,136.72447204589844,140.52919006347656,140.52919006347656,1159.370361328125,1159.370361328125,2516.403564453125,2516.403564453125,-2751.447021484375,-2751.447021484375
10408,3,90,6,2,22,A1,pct_button,30,,,1.282806513309479,False,False,False,2.632594347000122,2.547598123550415,1.5857826471328735,1.0604561567306519,136.72447204589844,136.72447204589844,140.52919006347656,140.52919006347656,1159.370361328125,1159.370361328125,2516.403564453125,2516.403564453125,-2751.447021484375,-2751.447021484375
10416,3,90,7,3,23,A1,pct_button,50,,,-1.6903841352462765,False,False,False,2.547598123550415,2.461979389190674,1.0604561567306519,2.031198740005493,136.72447204589844,136.72447204589844,140.52919006347656,140.52919006347656,1159.370361328125,1159.370361328125,2516.403564453125,2516.403564453125,-2751.447021484375,-2751.447021484375
10424,3,90,8,8,36,C1,pct_button,15,,,0.8070605087280283,False,False,False,2.461979389190674,2.0058062076568604,2.031198740005493,2.120100736618042,136.72447204589844,136.72447204589844,140.52919006347656,140.52919006347656,1159.370361328125,1159.370361328125,2516.403564453125,2516.403564453125,-2751.447021484375,-2751.447021484375
10432,3,90,9,3,23,A1,pct_button,50,,,3.3609424287592997,False,False,False,2.0058062076568604,2.463290214538574,2.120100736618042,0.001796381315216422,136.72447204589844,136.72447204589844,140.52919006347656,140.52919006347656,1159.370361328125,1159.370361328125,2516.403564453125,2516.403564453125,-2751.447021484375,-2751.447021484375
10440,3,90,10,9,37,C1,pct_button,20,,,0.287096247058362,False,False,False,2.463290214538574,2.1505284309387207,0.001796381315216422,0.18940941989421844,136.72447204589844,136.72447204589844,140.52919006347656,140.52919006347656,1159.370361328125,1159.370361328125,2516.403564453125,2516.403564453125,-2751.447021484375,-2751.447021484375
10448,3,90,11,1,21,A1,pct_button,20,,,0.577880208939314,False,False,False,2.1505284309387207,1.9673618078231812,0.18940941989421844,0.09930258244276047,136.72447204589844,136.72447204589844,140.52919006347656,140.52919006347656,1159.370361328125,1159.370361328125,2516.403564453125,2516.403564453125,-2751.447021484375,-2751.447021484375
10456,3,90,12,11,39,C1,pct_button,50,,,0.33235655009746545,False,False,False,1.9673618078231812,1.554185152053833,0.09930258244276047,0.3604472875595093,136.72447204589844,136.72447204589844,140.52919006347656,140.52919006347656,1159.370361328125,1159.370361328125,2516.403564453125,2516.403564453125,-2751.447021484375,-2751.447021484375
10464,3,90,13,10,38,C1,pct_button,30,,,6.504560290873051,True,True,False,1.554185152053833,15.513768196105957,0.3604472875595093,45.54899215698242,136.72447204589844,101.04044342041016,140.52919006347656,381.56597900390625,1159.370361328125,1405.9552001953125,2516.403564453125,2954.86328125,-2751.447021484375,-2561.915771484375
