t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
3688,2,30,-1,,,,,,,,,False,False,False,10.256417274475098,10.256417274475098,9.571041107177734,9.571041107177734,282.4866943359375,282.4866943359375,202.7115020751953,202.7115020751953,2569.510009765625,2569.510009765625,2707.506103515625,2707.506103515625,-2512.80712890625,-2512.80712890625
3688,2,30,0,7,35,C1,pct_button,10,,,0.38654916763305436,False,False,False,10.256417274475098,10.256417274475098,9.571041107177734,9.571041107177734,282.4866943359375,282.4866943359375,202.7115020751953,202.7115020751953,2569.510009765625,2569.510009765625,2707.506103515625,2707.506103515625,-2512.80712890625,-2512.80712890625
3696,2,30,1,2,22,A1,pct_button,30,,,13.481340770721436,False,False,False,10.256417274475098,9.746638298034668,9.571041107177734,3.4672889709472656,282.4866943359375,282.4866943359375,202.7115020751953,202.7115020751953,2569.510009765625,2569.510009765625,2707.506103515625,2707.506103515625,-2512.80712890625,-2512.80712890625
3704,2,30,2,4,24,A1,pct_button,100,,,3.820275301933288,False,False,False,9.746638298034668,8.978873252868652,3.4672889709472656,2.4340455532073975,282.4866943359375,282.4866943359375,202.7115020751953,202.7115020751953,2569.510009765625,2569.510009765625,2707.506103515625,2707.506103515625,-2512.80712890625,-2512.80712890625
3712,2,30,3,5,33,C1,pct_button,1,,,0.47414137363433695,False,False,False,8.978873252868652,8.856493949890137,2.4340455532073975,2.4271910190582275,282.4866943359375,282.4866943359375,202.7115020751953,202.7115020751953,2569.510009765625,2569.510009765625,2707.506103515625,2707.506103515625,-2512.80712890625,-2512.80712890625
3720,2,30,4,0,20,A1,pct_button,10,,,4.00307177901268,False,False,False,8.856493949890137,8.847940444946289,2.4271910190582275,0.5229172110557556,282.4866943359375,282.4866943359375,202.7115020751953,202.7115020751953,2569.510009765625,2569.510009765625,2707.506103515625,2707.506103515625,-2512.80712890625,-2512.80712890625
3728,2,30,5,10,38,C1,pct_button,30,,,8.571004555523396,False,False,False,8.847940444946289,4.891653537750244,0.5229172110557556,0.2400185614824295,282.4866943359375,282.4866943359375,202.7115020751953,202.7115020751953,2569.510009765625,2569.510009765625,2707.506103515625,2707.506103515625,-2512.80712890625,-2512.80712890625
3736,2,30,6,11,39,C1,pct_button,50,,,4.459147717952728,False,False,False,4.891653537750244,2.292710542678833,0.2400185614824295,0.6336513161659241,282.4866943359375,282.4866943359375,202.7115020751953,202.7115020751953,2569.510009765625,2569.510009765625,2707.506103515625,2707.506103515625,-2512.80712890625,-2512.80712890625
3744,2,30,7,0,20,A1,pct_button,10,,,0.43902312755584716,False,False,False,2.292710542678833,2.1552248001098633,0.6336513161659241,0.5739169120788574,282.4866943359375,282.4866943359375,202.7115020751953,202.7115020751953,2569.510009765625,2569.510009765625,2707.506103515625,2707.506103515625,-2512.80712890625,-2512.80712890625
3752,2,30,8,11,39,C1,pct_button,50,,,0.13293499231338468,False,False,False,2.1552248001098633,2.2394397258758545,0.5739169120788574,0.4450796842575073,282.4866943359375,282.4866943359375,202.7115020751953,202.7115020751953,2569.510009765625,2569.510009765625,2707.506103515625,2707.506103515625,-2512.80712890625,-2512.80712890625
3760,2,30,9,10,38,C1,pct_button,30,,,1.8368082690238954,False,False,False,2.2394397258758545,1.3777694702148438,0.4450796842575073,0.4011348485946655,282.4866943359375,282.4866943359375,202.7115020751953,202.7115020751953,2569.510009765625,2569.510009765625,2707.506103515625,2707.506103515625,-2512.80712890625,-2512.80712890625
3768,2,30,10,11,39,C1,pct_button,50,,,7.141590552553534,True,True,False,1.3777694702148438,-4.222434043884277,0.4011348485946655,7.447780132293701,282.4866943359375,240.29701232910156,202.7115020751953,291.8425598144531,2569.510009765625,2724.201171875,2707.506103515625,1800.4586181640625,-2512.80712890625,2969.175048828125
