t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
41896,2,360,-1,,,,,,,,,False,False,False,13.118461608886719,13.118461608886719,0.5127246379852295,0.5127246379852295,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
41896,2,360,0,11,39,C1,pct_button,50,,,10.994035225510599,False,False,False,13.118461608886719,7.850367546081543,0.5127246379852295,0.3609139025211334,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
41904,2,360,1,11,39,C1,pct_button,50,,,6.391964192390443,False,False,False,7.850367546081543,4.008729457855225,0.3609139025211334,1.052178978919983,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
41912,2,360,2,3,23,A1,pct_button,50,,,3.5672012621164324,False,False,False,4.008729457855225,2.9721157550811768,1.052178978919983,0.3332456648349762,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
41920,2,360,3,2,22,A1,pct_button,30,,,0.023875227272510242,False,False,False,2.9721157550811768,3.13187575340271,0.3332456648349762,0.18976445496082306,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
41928,2,360,4,4,24,A1,pct_button,100,,,0.056432804167270374,False,False,False,3.13187575340271,3.13187575340271,0.18976445496082306,0.18976445496082306,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
41936,2,360,5,2,22,A1,pct_button,30,,,-1.0469752013683318,False,False,False,3.13187575340271,3.099557876586914,0.18976445496082306,0.7793591022491455,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
41944,2,360,6,3,23,A1,pct_button,50,,,-0.568114091157913,False,False,False,3.099557876586914,3.292358636856079,0.7793591022491455,0.9076151251792908,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
41952,2,360,7,4,24,A1,pct_button,100,,,0.4506141829490662,False,False,False,3.292358636856079,3.1239845752716064,0.9076151251792908,0.8857797384262085,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
41960,2,360,8,10,38,C1,pct_button,30,,,0.07019528627395634,False,False,False,3.1239845752716064,3.1239845752716064,0.8857797384262085,0.8857797384262085,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
41968,2,360,9,3,23,A1,pct_button,50,,,-1.827896058559418,False,False,False,3.1239845752716064,3.012934684753418,0.8857797384262085,1.9554616212844849,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
41976,2,360,10,6,34,C1,pct_button,5,,,0.221386919021606,False,False,False,3.012934684753418,2.8876736164093018,1.9554616212844849,2.0140464305877686,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
41984,2,360,11,3,23,A1,pct_button,50,,,3.4462759268283847,False,False,False,2.8876736164093018,2.702662944793701,2.0140464305877686,0.5029755234718323,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
41992,2,360,12,1,21,A1,pct_button,20,,,0.539747072160244,False,False,False,2.702662944793701,2.812328577041626,0.5029755234718323,0.1480400413274765,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
42000,2,360,13,4,24,A1,pct_button,100,,,-1.394388447999954,False,False,False,2.812328577041626,2.8554046154022217,0.1480400413274765,0.8340528011322021,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
42008,2,360,14,8,36,C1,pct_button,15,,,0.8662207591533659,False,False,False,2.8554046154022217,2.560922384262085,0.8340528011322021,0.7232665419578552,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
42016,2,360,15,12,40,C1,pct_button,100,,,0.05568377852439866,False,False,False,2.560922384262085,2.560922384262085,0.7232665419578552,0.7232665419578552,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
42024,2,360,16,2,22,A1,pct_button,30,,,0.29091317653656,False,False,False,2.560922384262085,2.111743450164795,0.7232665419578552,1.053642749786377,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
42032,2,360,17,8,36,C1,pct_button,15,,,0.5296628952026363,False,False,False,2.111743450164795,1.8129032850265503,1.053642749786377,1.111899495124817,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
42040,2,360,18,2,22,A1,pct_button,30,,,-1.5046378684043884,False,False,False,1.8129032850265503,2.3714396953582764,1.111899495124817,1.3377741575241089,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
42048,2,360,19,6,34,C1,pct_button,5,,,0.1731221747398377,False,False,False,2.3714396953582764,2.3960988521575928,1.3377741575241089,1.2580958604812622,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
42056,2,360,20,1,21,A1,pct_button,20,,,1.6456586241722106,False,False,False,2.3960988521575928,2.127634286880493,1.2580958604812622,0.7272802591323853,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
42064,2,360,21,10,38,C1,pct_button,30,,,1.6318369251489642,False,False,False,2.127634286880493,1.8047842979431152,0.7272802591323853,0.24975720047950745,264.2447814941406,264.2447814941406,481.8590087890625,481.8590087890625,2255.845703125,2255.845703125,2579.4423828125,2579.4423828125,-2156.8828125,-2156.8828125
42072,2,360,22,11,39,C1,pct_button,50,,,4.632783086299897,True,True,False,1.8047842979431152,17.264453887939453,0.24975720047950745,45.56425476074219,264.2447814941406,359.4937438964844,481.8590087890625,126.63682556152344,2255.845703125,2426.98486328125,2579.4423828125,1501.2431640625,-2156.8828125,1611.4229736328125
