t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
40392,1,300,-1,,,,,,,,,False,False,False,-10.304591178894043,-10.304591178894043,43.269474029541016,43.269474029541016
40392,1,300,0,4,24,A1,pct_button,100,,,-41.703156433105455,False,False,False,-10.304591178894043,-31.971698760986328,43.269474029541016,43.20066833496094
40400,1,300,1,2,22,A1,pct_button,30,,,41.587967720031735,False,False,False,-31.971698760986328,-37.9948616027832,43.20066833496094,16.92774772644043
40408,1,300,2,0,20,A1,pct_button,10,,,5.1315287399292,False,False,False,-37.9948616027832,-38.69076919555664,16.92774772644043,14.189882278442383
40416,1,300,3,4,24,A1,pct_button,100,,,2.8600965881347715,False,False,False,-38.69076919555664,-43.99190902709961,14.189882278442383,7.973346710205078
40424,1,300,4,8,36,C1,pct_button,15,,,18.252092781066896,False,False,False,-43.99190902709961,-35.533729553222656,7.973346710205078,7.733148574829102
40432,1,300,5,2,22,A1,pct_button,30,,,5.881624822616578,False,False,False,-35.533729553222656,-36.314823150634766,7.733148574829102,4.4135260581970215
40440,1,300,6,5,33,C1,pct_button,1,,,1.7114007377624512,False,False,False,-36.314823150634766,-35.854026794433594,4.4135260581970215,4.416325569152832
40448,1,300,7,7,35,C1,pct_button,10,,,9.60415962219239,False,False,False,-35.854026794433594,-31.36318588256836,4.416325569152832,4.458301544189453
40456,1,300,8,9,37,C1,pct_button,20,,,16.231956405639647,False,False,False,-31.36318588256836,-23.632335662841797,4.458301544189453,4.3479766845703125
40464,1,300,9,4,24,A1,pct_button,100,,,-1.0064131975173913,False,False,False,-23.632335662841797,-26.63770866394043,4.3479766845703125,2.128472089767456
40472,1,300,10,12,40,C1,pct_button,100,,,35.93777060508729,False,False,False,-26.63770866394043,7.851702690124512,2.128472089767456,3.0496058464050293
40480,1,300,11,3,23,A1,pct_button,50,,,6.204924385547638,False,False,False,7.851702690124512,6.6825785636901855,3.0496058464050293,1.1899935007095337
40488,1,300,12,3,23,A1,pct_button,50,,,2.861357901096344,False,False,False,6.6825785636901855,6.103792667388916,1.1899935007095337,0.39811956882476807
40496,1,300,13,6,34,C1,pct_button,5,,,0.12003824472427362,False,False,False,6.103792667388916,6.103792667388916,0.39811956882476807,0.39811956882476807
40504,1,300,14,1,21,A1,pct_button,20,,,0.3285849577188491,False,False,False,6.103792667388916,6.0515947341918945,0.39811956882476807,0.34499087929725647
40512,1,300,15,6,34,C1,pct_button,5,,,0.8796100968122482,False,False,False,6.0515947341918945,5.718616485595703,0.34499087929725647,0.293283075094223
40520,1,300,16,0,20,A1,pct_button,10,,,0.3896247625350957,False,False,False,5.718616485595703,5.603507995605469,0.293283075094223,0.26728713512420654
40528,1,300,17,4,24,A1,pct_button,100,,,-5.085340986251831,False,False,False,5.603507995605469,6.31904935836792,0.26728713512420654,2.1743502616882324
40536,1,300,18,4,24,A1,pct_button,100,,,2.4186633205413823,False,False,False,6.31904935836792,6.7666168212890625,2.1743502616882324,0.5859770774841309
40544,1,300,19,7,35,C1,pct_button,10,,,2.014608112573624,False,False,False,6.7666168212890625,5.98634672164917,0.5859770774841309,0.4179864525794983
40552,1,300,20,11,39,C1,pct_button,50,,,5.891543509960175,False,False,False,5.98634672164917,2.834381103515625,0.4179864525794983,0.6540647745132446
40560,1,300,21,1,21,A1,pct_button,20,,,-0.4897297716140747,False,False,False,2.834381103515625,2.956174612045288,0.6540647745132446,0.8097958564758301
40568,1,300,22,1,21,A1,pct_button,20,,,0.8010971498489379,False,False,False,2.956174612045288,2.7980546951293945,0.8097958564758301,0.5963108539581299
40576,1,300,23,4,24,A1,pct_button,100,,,0.245248579978943,False,False,False,2.7980546951293945,2.038031578063965,0.5963108539581299,1.261707067489624
40584,1,300,24,6,34,C1,pct_button,5,,,0.46412113428115886,False,False,False,2.038031578063965,1.8861593008041382,1.261707067489624,1.2074549198150635
40592,1,300,25,11,39,C1,pct_button,50,,,1.5339739000797274,False,False,False,1.8861593008041382,1.5770306587219238,1.2074549198150635,0.7680473923683167
40600,1,300,26,4,24,A1,pct_button,100,,,8.227311934269965,True,True,False,1.5770306587219238,6.83265495300293,0.7680473923683167,36.133872985839844
