t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
19064,0,40,19,1,21,A1,pct_button,20,,,3.483350429534914,False,False,False,-2.6135103702545166,-2.3225979804992676,9.008037567138672,7.6520209312438965
19072,0,40,20,9,37,C1,pct_button,20,,,-15.100852441787717,False,False,False,-2.3225979804992676,-5.507171154022217,7.6520209312438965,12.189844131469727
19080,0,40,21,9,37,C1,pct_button,20,,,12.029370782375336,False,False,False,-5.507171154022217,-0.6520532369613647,12.189844131469727,11.143229484558105
19088,0,40,22,1,21,A1,pct_button,20,,,4.3765839147567736,False,False,False,-0.6520532369613647,1.112243890762329,11.143229484558105,8.586736679077148
19096,0,40,23,0,20,A1,pct_button,10,,,1.4821852601319543,False,False,False,1.112243890762329,-0.0594191737473011,8.586736679077148,8.983901977539062
19104,0,40,24,5,33,C1,pct_button,1,,,0.3218846282362955,False,False,False,-0.0594191737473011,-0.12537357211112976,8.983901977539062,8.841675758361816
19112,0,40,25,1,21,A1,pct_button,20,,,0.16934098660946062,False,False,False,-0.12537357211112976,-0.12537357211112976,8.841675758361816,8.841675758361816
19120,0,40,26,1,21,A1,pct_button,20,,,4.289271931648255,False,False,False,-0.12537357211112976,0.7377113103866577,8.841675758361816,6.14856481552124
19128,0,40,27,10,38,C1,pct_button,30,,,2.9450023007392883,False,False,False,0.7377113103866577,-1.2194644212722778,6.14856481552124,4.2439446449279785
19136,0,40,28,3,23,A1,pct_button,50,,,-2.190687817335128,False,False,False,-1.2194644212722778,-0.5438645482063293,4.2439446449279785,6.076087951660156
19144,0,40,29,8,36,C1,pct_button,15,,,-3.0615816468000414,False,False,False,-0.5438645482063293,-0.14801886677742004,6.076087951660156,8.080004692077637
19152,0,40,30,3,23,A1,pct_button,50,,,-7.796021974086761,False,False,False,-0.14801886677742004,5.986873149871826,8.080004692077637,6.256596088409424
19160,0,40,31,2,22,A1,pct_button,30,,,5.300850784778595,False,False,False,5.986873149871826,8.367120742797852,6.256596088409424,1.3177720308303833
19168,0,40,32,9,37,C1,pct_button,20,,,9.545119592547417,False,False,False,8.367120742797852,4.520192623138428,1.3177720308303833,0.43670937418937683
19176,0,40,33,10,38,C1,pct_button,30,,,-0.7824549525976183,False,False,False,4.520192623138428,-0.42449286580085754,0.43670937418937683,4.972607612609863
19184,0,40,34,3,23,A1,pct_button,50,,,-12.315517375469208,False,False,False,-0.42449286580085754,5.395396709442139,4.972607612609863,6.271127700805664
19192,0,40,35,11,39,C1,pct_button,50,,,9.338271598815918,False,False,False,5.395396709442139,2.870863914489746,6.271127700805664,4.192154884338379
19200,0,40,36,8,36,C1,pct_button,15,,,5.971036868095398,False,False,False,2.870863914489746,1.4884443283081055,4.192154884338379,2.625192403793335
19208,0,40,37,2,22,A1,pct_button,30,,,-7.530492320060729,False,False,False,1.4884443283081055,3.177152395248413,2.625192403793335,4.776264667510986
19216,0,40,38,2,22,A1,pct_button,30,,,-4.78748194694519,False,False,False,3.177152395248413,5.333243370056152,4.776264667510986,5.1133809089660645
19224,0,40,39,1,21,A1,pct_button,20,,,2.1468228387832635,False,False,False,5.333243370056152,7.637763977050781,5.1133809089660645,1.8250772953033447
19232,0,40,40,1,21,A1,pct_button,20,,,0.17925682544708166,False,False,False,7.637763977050781,7.637763977050781,1.8250772953033447,1.8250772953033447
19240,0,40,41,6,34,C1,pct_button,5,,,2.163240849971773,False,False,False,7.637763977050781,7.164333343505859,1.8250772953033447,1.296495795249939
19248,0,40,42,10,38,C1,pct_button,30,,,0.15921658277511752,False,False,False,7.164333343505859,7.164333343505859,1.296495795249939,1.296495795249939
19256,0,40,43,7,35,C1,pct_button,10,,,-3.0157955741882336,False,False,False,7.164333343505859,7.580504417419434,1.296495795249939,2.4838662147521973
19264,0,40,44,0,20,A1,pct_button,10,,,0.1912874126434312,False,False,False,7.580504417419434,7.580504417419434,2.4838662147521973,2.4838662147521973
19272,0,40,45,2,22,A1,pct_button,30,,,-7.740202977657317,False,False,False,7.580504417419434,12.134052276611328,2.4838662147521973,1.9361215829849243
19280,0,40,46,11,39,C1,pct_button,50,,,13.016894154548645,False,False,False,12.134052276611328,4.705976963043213,1.9361215829849243,2.9270803928375244
19288,0,40,47,3,23,A1,pct_button,50,,,-13.241138048171996,False,False,False,4.705976963043213,8.33344554901123,2.9270803928375244,6.059106349945068
19296,0,40,48,8,36,C1,pct_button,15,,,9.693389501571657,False,False,False,8.33344554901123,5.533755302429199,6.059106349945068,4.103474140167236
19304,0,40,49,11,39,C1,pct_button,50,,,-17.6671968460083,False,False,False,5.533755302429199,11.661380767822266,4.103474140167236,6.990970611572266
19312,0,40,50,0,20,A1,pct_button,10,,,1.0519379520416245,False,False,False,11.661380767822266,12.590407371520996,6.990970611572266,5.714019298553467
19320,0,40,51,6,34,C1,pct_button,5,,,0.5339291191101105,False,False,False,12.590407371520996,12.327489852905273,5.714019298553467,5.887118339538574
19328,0,40,52,11,39,C1,pct_button,50,,,-0.1428850173950187,False,False,False,12.327489852905273,8.414841651916504,5.887118339538574,10.05086612701416
19336,0,40,53,5,33,C1,pct_button,1,,,0.46913057327270535,False,False,False,8.414841651916504,8.328780174255371,10.05086612701416,10.081464767456055
19344,0,40,54,2,22,A1,pct_button,30,,,12.371813583374022,False,False,False,8.328780174255371,7.866715431213379,10.081464767456055,4.47605037689209
19352,0,40,55,7,35,C1,pct_button,10,,,1.3723629665374746,False,False,False,7.866715431213379,8.227596282958984,4.47605037689209,3.5416808128356934
19360,0,40,56,3,23,A1,pct_button,50,,,-5.219349863529205,False,False,False,8.227596282958984,13.449801445007324,3.5416808128356934,1.069342017173767
19368,0,40,57,2,22,A1,pct_button,30,,,-4.647095909118649,False,False,False,13.449801445007324,12.540152549743652,1.069342017173767,4.467616558074951
19376,0,40,58,4,24,A1,pct_button,100,,,-26.50068700790405,False,False,False,12.540152549743652,19.241628646850586,4.467616558074951,11.317070960998535
19384,0,40,59,1,21,A1,pct_button,20,,,-2.348485507965089,False,False,False,19.241628646850586,20.100027084350586,11.317070960998535,11.948399543762207
19392,0,40,60,12,40,C1,pct_button,100,,,25.862555170059206,False,False,False,20.100027084350586,-13.204362869262695,11.948399543762207,6.1008381843566895
19400,0,40,61,6,34,C1,pct_button,5,,,1.9186888599395766,False,False,False,-13.204362869262695,-12.45918083190918,6.1008381843566895,6.06693696975708
19408,0,40,62,10,38,C1,pct_button,30,,,0.3605223560333266,False,False,False,-12.45918083190918,-12.45918083190918,6.06693696975708,6.06693696975708
19416,0,40,63,4,24,A1,pct_button,100,,,2.9801274108886755,False,False,False,-12.45918083190918,-4.1775312423706055,6.06693696975708,13.025553703308105
19424,0,40,64,0,20,A1,pct_button,10,,,-2.481401863098144,False,False,False,-4.1775312423706055,-5.415108680725098,13.025553703308105,13.209927558898926
19432,0,40,65,3,23,A1,pct_button,50,,,13.195500917434694,False,False,False,-5.415108680725098,-6.321991920471191,13.209927558898926,5.821731090545654
19440,0,40,66,1,21,A1,pct_button,20,,,-7.329362545013426,False,False,False,-6.321991920471191,-8.417118072509766,5.821731090545654,7.545916557312012
19448,0,40,67,6,34,C1,pct_button,5,,,0.5391657447814937,False,False,False,-8.417118072509766,-8.303055763244629,7.545916557312012,7.543865203857422
19456,0,40,68,10,38,C1,pct_button,30,,,3.964284734725952,False,False,False,-8.303055763244629,-2.357567310333252,7.543865203857422,11.64220905303955
19464,0,40,69,9,37,C1,pct_button,20,,,4.441290211677552,False,False,False,-2.357567310333252,-1.1643259525299072,11.64220905303955,10.72873592376709
19472,0,40,70,1,21,A1,pct_button,20,,,8.717743620872499,False,False,False,-1.1643259525299072,1.1258971691131592,10.72873592376709,6.479345321655273
19480,0,40,71,11,39,C1,pct_button,50,,,-4.489120788574217,False,False,False,1.1258971691131592,5.050712585449219,6.479345321655273,4.893532752990723
19488,0,40,72,7,35,C1,pct_button,10,,,-3.0426969051361095,False,False,False,5.050712585449219,5.503435134887695,4.893532752990723,6.072922229766846
19496,0,40,73,0,20,A1,pct_button,10,,,3.0281082630157474,False,False,False,5.503435134887695,5.145175933837891,6.072922229766846,5.013716220855713
19504,0,40,74,12,40,C1,pct_button,100,,,-11.08034972190857,False,False,False,5.145175933837891,5.616687297821045,5.013716220855713,10.235905647277832
19512,0,40,75,7,35,C1,pct_button,10,,,0.7336585330963155,False,False,False,5.616687297821045,6.007928371429443,10.235905647277832,9.629206657409668
19520,0,40,76,11,39,C1,pct_button,50,,,8.770209605693816,False,False,False,6.007928371429443,1.9550131559371948,9.629206657409668,9.405623435974121
19528,0,40,77,1,21,A1,pct_button,20,,,-4.200448751449583,False,False,False,1.9550131559371948,2.4428234100341797,9.405623435974121,11.148955345153809
19536,0,40,78,7,35,C1,pct_button,10,,,-2.529468450546263,False,False,False,2.4428234100341797,4.159364223480225,11.148955345153809,10.842164039611816
19544,0,40,79,1,21,A1,pct_button,20,,,0.29003056526184223,False,False,False,4.159364223480225,4.159364223480225,10.842164039611816,10.842164039611816
19552,0,40,80,12,40,C1,pct_button,100,,,-28.71815734863281,False,False,False,4.159364223480225,14.438232421875,10.842164039611816,15.213895797729492
19560,0,40,81,5,33,C1,pct_button,1,,,1.389370040893558,False,False,False,14.438232421875,14.176860809326172,15.213895797729492,15.068031311035156
19568,0,40,82,2,22,A1,pct_button,30,,,4.6520048904418925,False,False,False,14.176860809326172,17.35698699951172,15.068031311035156,9.828760147094727
19576,0,40,83,2,22,A1,pct_button,30,,,-8.73389604568481,False,False,False,17.35698699951172,18.07215690612793,9.828760147094727,13.794201850891113
19584,0,40,84,7,35,C1,pct_button,10,,,2.3436408805847204,False,False,False,18.07215690612793,15.952150344848633,13.794201850891113,15.047383308410645
19592,0,40,85,2,22,A1,pct_button,30,,,8.116107196807866,False,False,False,15.952150344848633,15.45901870727539,15.047383308410645,11.749547004699707
19600,0,40,86,8,36,C1,pct_button,15,,,5.6659064674377415,False,False,False,15.45901870727539,14.490804672241211,11.749547004699707,10.125975608825684
19608,0,40,87,12,40,C1,pct_button,100,,,-17.16048564910889,False,False,False,14.490804672241211,-11.473350524902344,10.125975608825684,22.053945541381836
19616,0,40,88,11,39,C1,pct_button,50,,,19.624353013038633,False,False,False,-11.473350524902344,-0.5028402805328369,22.053945541381836,23.446775436401367
19624,0,40,89,3,23,A1,pct_button,50,,,21.865729697942733,False,False,False,-0.5028402805328369,0.24892419576644897,23.446775436401367,12.894258499145508
19632,0,40,90,9,37,C1,pct_button,20,,,-3.6998255348205564,False,False,False,0.24892419576644897,3.421231508255005,12.894258499145508,11.71825885772705
19640,0,40,91,3,23,A1,pct_button,50,,,-17.41740463256836,False,False,False,3.421231508255005,12.380815505981445,11.71825885772705,11.703217506408691
19648,0,40,92,10,38,C1,pct_button,30,,,-5.83219751358032,False,False,False,12.380815505981445,12.165882110595703,11.703217506408691,15.101927757263184
19656,0,40,93,1,21,A1,pct_button,20,,,11.211078510284421,False,False,False,12.165882110595703,10.016611099243164,15.101927757263184,11.859419822692871
19664,0,40,94,2,22,A1,pct_button,30,,,4.2470688247680695,False,False,False,10.016611099243164,10.698423385620117,11.859419822692871,9.248542785644531
19672,0,40,95,2,22,A1,pct_button,30,,,0.2824793148040763,False,False,False,10.698423385620117,14.03720760345459,9.248542785644531,5.963526248931885
19680,0,40,96,2,22,A1,pct_button,30,,,-5.137810735702518,False,False,False,14.03720760345459,15.207356452941895,5.963526248931885,7.585208415985107
19688,0,40,97,0,20,A1,pct_button,10,,,4.2670026493072495,False,False,False,15.207356452941895,15.553775787353516,7.585208415985107,5.308914661407471
19696,0,40,98,2,22,A1,pct_button,30,,,-6.1448862838745075,False,False,False,15.553775787353516,16.068603515625,5.308914661407471,8.103248596191406
19704,0,40,99,2,22,A1,pct_button,30,,,-3.654153041839601,False,False,False,16.068603515625,16.61139488220215,8.103248596191406,9.645098686218262
19712,0,40,100,2,22,A1,pct_button,30,,,3.1210213279724126,False,False,False,16.61139488220215,16.138532638549805,9.645098686218262,8.801854133605957
19720,0,40,101,7,35,C1,pct_button,10,,,5.155604228973386,False,False,False,16.138532638549805,13.091246604919434,8.801854133605957,9.492172241210938
19728,0,40,102,12,40,C1,pct_button,100,,,4.347316265106199,False,False,False,13.091246604919434,10.507590293884277,9.492172241210938,10.103279113769531
19736,0,40,103,12,40,C1,pct_button,100,,,21.504641834497452,False,False,False,10.507590293884277,-0.7417164444923401,10.103279113769531,9.211362838745117
19744,0,40,104,2,22,A1,pct_button,30,,,-1.5022864079475389,False,False,False,-0.7417164444923401,-1.23015558719635,9.211362838745117,9.577139854431152
19752,0,40,105,4,24,A1,pct_button,100,,,-24.143595228195192,False,False,False,-1.23015558719635,19.34488868713379,9.577139854431152,3.760255813598633
19760,0,40,106,9,37,C1,pct_button,20,,,6.110753669738768,False,False,False,19.34488868713379,15.796318054199219,3.760255813598633,4.450922012329102
19768,0,40,107,10,38,C1,pct_button,30,,,16.385377073287962,False,False,False,15.796318054199219,7.118234634399414,4.450922012329102,5.053029537200928
19776,0,40,108,7,35,C1,pct_button,10,,,5.498742213249207,False,False,False,7.118234634399414,7.17075252532959,5.053029537200928,2.3412606716156006
19784,0,40,109,4,24,A1,pct_button,100,,,9.242367970943452,False,False,False,7.17075252532959,0.8527053594589233,2.3412606716156006,4.082475662231445
19792,0,40,110,8,36,C1,pct_button,15,,,-1.3355097341537479,False,False,False,0.8527053594589233,3.543086528778076,4.082475662231445,2.111394166946411
19800,0,40,111,11,39,C1,pct_button,50,,,-3.4938955965638154,False,False,False,3.543086528778076,7.391515254974365,2.111394166946411,0.07962463796138763
19808,0,40,112,11,39,C1,pct_button,50,,,12.129652142971754,False,False,False,7.391515254974365,-1.2927898168563843,0.07962463796138763,0.12267868965864182
19816,0,40,113,5,33,C1,pct_button,1,,,-0.43078785598278047,False,False,False,-1.2927898168563843,-1.271867036819458,0.12267868965864182,0.3704182505607605
19824,0,40,114,12,40,C1,pct_button,100,,,-29.28453385829926,False,False,False,-1.271867036819458,-11.853589057922363,0.3704182505607605,4.590403079986572
19832,0,40,115,7,35,C1,pct_button,10,,,4.330987267494203,False,False,False,-11.853589057922363,-10.663962364196777,4.590403079986572,3.7537128925323486
19840,0,40,116,5,33,C1,pct_button,1,,,0.5089265346527101,False,False,False,-10.663962364196777,-10.499656677246094,3.7537128925323486,3.801567554473877
19848,0,40,117,3,23,A1,pct_button,50,,,20.844717693328857,False,False,False,-10.499656677246094,-1.6645357608795166,3.801567554473877,2.248459577560425
19856,0,40,118,10,38,C1,pct_button,30,,,2.6018176794052126,False,False,False,-1.6645357608795166,-1.435621976852417,2.248459577560425,1.197798728942871
19864,0,40,119,6,34,C1,pct_button,5,,,1.1480210185050967,False,False,False,-1.435621976852417,-1.5884100198745728,1.197798728942871,0.4867517948150635
19872,0,40,120,7,35,C1,pct_button,10,,,6.057235538959503,True,True,False,-1.5884100198745728,-10.911527633666992,0.4867517948150635,44.04341506958008
