t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25200,5,220,-1,,,,,,,,,False,False,False,11.774349212646484,11.774349212646484,32.60102462768555,32.60102462768555,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25200,5,220,0,1,21,A1,pct_button,20,,,47.843538532257085,False,False,False,11.774349212646484,10.203914642333984,32.60102462768555,10.451241493225098,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25208,5,220,1,7,35,C1,pct_button,10,,,2.7031374359130833,False,False,False,10.203914642333984,9.101905822753906,10.451241493225098,10.391616821289062,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25216,5,220,2,2,22,A1,pct_button,30,,,14.5035293674469,False,False,False,9.101905822753906,8.07137680053711,10.391616821289062,4.288984775543213,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25224,5,220,3,7,35,C1,pct_button,10,,,1.7148042488098143,False,False,False,8.07137680053711,7.2105231285095215,4.288984775543213,4.4035773277282715,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25232,5,220,4,7,35,C1,pct_button,10,,,1.4199384593963609,False,False,False,7.2105231285095215,6.527741432189941,4.4035773277282715,4.481482028961182,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25240,5,220,5,0,20,A1,pct_button,10,,,7.8181316590309144,False,False,False,6.527741432189941,6.362643718719482,4.481482028961182,0.8041821718215942,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25248,5,220,6,9,37,C1,pct_button,20,,,2.9222928273677837,False,False,False,6.362643718719482,5.1018385887146,0.8041821718215942,0.6564235091209412,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25256,5,220,7,10,38,C1,pct_button,30,,,3.546669434309006,False,False,False,5.1018385887146,3.218972682952881,0.6564235091209412,0.8011559844017029,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25264,5,220,8,2,22,A1,pct_button,30,,,1.5165405136346821,False,False,False,3.218972682952881,2.941358804702759,0.8011559844017029,0.3483971655368805,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25272,5,220,9,2,22,A1,pct_button,30,,,-0.9207558178901671,False,False,False,2.941358804702759,2.970463752746582,0.3483971655368805,0.8124997615814209,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25280,5,220,10,2,22,A1,pct_button,30,,,-0.6094082999229438,False,False,False,2.970463752746582,2.8431642055511475,0.8124997615814209,1.2807425260543823,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25288,5,220,11,2,22,A1,pct_button,30,,,0.07247813463210996,False,False,False,2.8431642055511475,2.8431642055511475,1.2807425260543823,1.2807425260543823,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25296,5,220,12,0,20,A1,pct_button,10,,,0.9760805773735048,False,False,False,2.8431642055511475,2.9509570598602295,1.2807425260543823,0.7165848016738892,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25304,5,220,13,0,20,A1,pct_button,10,,,-0.10781705617904634,False,False,False,2.9509570598602295,2.92409348487854,0.7165848016738892,0.8298968076705933,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25312,5,220,14,4,24,A1,pct_button,100,,,0.09010912895202662,False,False,False,2.92409348487854,2.014005184173584,0.8298968076705933,1.727344036102295,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25320,5,220,15,1,21,A1,pct_button,20,,,2.630732415020466,False,False,False,2.014005184173584,2.206899881362915,1.727344036102295,0.2385375052690506,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
25328,5,220,16,0,20,A1,pct_button,10,,,-1.940705896615982,False,False,False,2.206899881362915,2.3465216159820557,0.2385375052690506,1.0987211465835571,462.2356872558594,462.2356872558594,149.78053283691406,149.78053283691406,2287.140380859375,2287.140380859375,1479.3565673828125,1479.3565673828125,-1967.3328857421875,-1967.3328857421875
