t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
4720,3,40,-1,,,,,,,,,False,False,False,-11.148109436035156,-11.148109436035156,32.394771575927734,32.394771575927734,178.00511169433594,178.00511169433594,398.68035888671875,398.68035888671875,1168.97705078125,1168.97705078125,1709.26318359375,1709.26318359375,-2656.8408203125,-2656.8408203125
4720,3,40,0,7,35,C1,pct_button,10,,,3.5482753562927254,False,False,False,-11.148109436035156,-9.806349754333496,32.394771575927734,32.379249572753906,178.00511169433594,178.00511169433594,398.68035888671875,398.68035888671875,1168.97705078125,1168.97705078125,1709.26318359375,1709.26318359375,-2656.8408203125,-2656.8408203125
4728,3,40,1,2,22,A1,pct_button,30,,,41.726676292419434,False,False,False,-9.806349754333496,-10.97404956817627,32.379249572753906,10.558537483215332,178.00511169433594,178.00511169433594,398.68035888671875,398.68035888671875,1168.97705078125,1168.97705078125,1709.26318359375,1709.26318359375,-2656.8408203125,-2656.8408203125
4736,3,40,2,5,33,C1,pct_button,1,,,0.6976579284667943,False,False,False,-10.97404956817627,-10.853364944458008,10.558537483215332,10.53931999206543,178.00511169433594,178.00511169433594,398.68035888671875,398.68035888671875,1168.97705078125,1168.97705078125,1709.26318359375,1709.26318359375,-2656.8408203125,-2656.8408203125
4744,3,40,3,4,24,A1,pct_button,100,,,13.26449290275574,False,False,False,-10.853364944458008,-13.12787914276123,10.53931999206543,1.776604175567627,178.00511169433594,178.00511169433594,398.68035888671875,398.68035888671875,1168.97705078125,1168.97705078125,1709.26318359375,1709.26318359375,-2656.8408203125,-2656.8408203125
4752,3,40,4,4,24,A1,pct_button,100,,,3.547093659043311,False,False,False,-13.12787914276123,-12.993196487426758,1.776604175567627,0.2653252184391022,178.00511169433594,178.00511169433594,398.68035888671875,398.68035888671875,1168.97705078125,1168.97705078125,1709.26318359375,1709.26318359375,-2656.8408203125,-2656.8408203125
4760,3,40,5,12,40,C1,pct_button,100,,,14.188569400310516,False,False,False,-12.993196487426758,5.499557018280029,0.2653252184391022,0.7218945026397705,178.00511169433594,178.00511169433594,398.68035888671875,398.68035888671875,1168.97705078125,1168.97705078125,1709.26318359375,1709.26318359375,-2656.8408203125,-2656.8408203125
4768,3,40,6,3,23,A1,pct_button,50,,,0.884542517066002,False,False,False,5.499557018280029,5.409361362457275,0.7218945026397705,0.4231439530849457,178.00511169433594,178.00511169433594,398.68035888671875,398.68035888671875,1168.97705078125,1168.97705078125,1709.26318359375,1709.26318359375,-2656.8408203125,-2656.8408203125
4776,3,40,7,3,23,A1,pct_button,50,,,-0.9410058969259263,False,False,False,5.409361362457275,5.92215633392334,0.4231439530849457,0.4394681751728058,178.00511169433594,178.00511169433594,398.68035888671875,398.68035888671875,1168.97705078125,1168.97705078125,1709.26318359375,1709.26318359375,-2656.8408203125,-2656.8408203125
4784,3,40,8,10,38,C1,pct_button,30,,,4.519493761956692,False,False,False,5.92215633392334,3.9180753231048584,0.4394681751728058,0.22018490731716156,178.00511169433594,178.00511169433594,398.68035888671875,398.68035888671875,1168.97705078125,1168.97705078125,1709.26318359375,1709.26318359375,-2656.8408203125,-2656.8408203125
4792,3,40,9,11,39,C1,pct_button,50,,,10.411139352321625,True,True,False,3.9180753231048584,-9.772963523864746,0.22018490731716156,15.132425308227539,178.00511169433594,223.89852905273438,398.68035888671875,102.26253509521484,1168.97705078125,2044.414306640625,1709.26318359375,1419.810546875,-2656.8408203125,-2980.72802734375
