t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1192,4,10,9,6,34,C1,pct_button,5,,,-99.6612708568573,False,False,False,-1.213714599609375,-1.1824764013290405,48.73474884033203,48.64815902709961,293.87176513671875,293.87176513671875,381.04608154296875,381.04608154296875,1608.1627197265625,1608.1627197265625,1599.881591796875,1599.881591796875,-1400.0615234375,-1400.0615234375
1200,4,10,10,12,40,C1,pct_button,100,,,-96.9265279173851,False,False,False,-1.1824764013290405,0.37085673213005066,48.64815902709961,48.0924072265625,293.87176513671875,293.87176513671875,381.04608154296875,381.04608154296875,1608.1627197265625,1608.1627197265625,1599.881591796875,1599.881591796875,-1400.0615234375,-1400.0615234375
1208,4,10,11,6,34,C1,pct_button,5,,,-96.76360392570496,False,False,False,0.37085673213005066,0.328670859336853,48.0924072265625,48.053131103515625,293.87176513671875,293.87176513671875,381.04608154296875,381.04608154296875,1608.1627197265625,1608.1627197265625,1599.881591796875,1599.881591796875,-1400.0615234375,-1400.0615234375
1216,4,10,12,0,20,A1,pct_button,10,,,-33.420671224594116,False,False,False,0.328670859336853,-1.1766794919967651,48.053131103515625,15.533656120300293,293.87176513671875,293.87176513671875,381.04608154296875,381.04608154296875,1608.1627197265625,1608.1627197265625,1599.881591796875,1599.881591796875,-1400.0615234375,-1400.0615234375
1224,4,10,13,6,34,C1,pct_button,5,,,-33.31839942932129,False,False,False,-1.1766794919967651,-1.1459522247314453,15.533656120300293,15.5132474899292,293.87176513671875,293.87176513671875,381.04608154296875,381.04608154296875,1608.1627197265625,1608.1627197265625,1599.881591796875,1599.881591796875,-1400.0615234375,-1400.0615234375
1232,4,10,14,12,40,C1,pct_button,100,,,-27.857641577720642,False,False,False,-1.1459522247314453,-0.5649387240409851,15.5132474899292,13.363882064819336,293.87176513671875,293.87176513671875,381.04608154296875,381.04608154296875,1608.1627197265625,1608.1627197265625,1599.881591796875,1599.881591796875,-1400.0615234375,-1400.0615234375
1240,4,10,15,1,21,A1,pct_button,20,,,-27.857641577720642,False,False,False,-0.5649387240409851,-0.5649387240409851,13.363882064819336,13.363882064819336,293.87176513671875,293.87176513671875,381.04608154296875,381.04608154296875,1608.1627197265625,1608.1627197265625,1599.881591796875,1599.881591796875,-1400.0615234375,-1400.0615234375
1248,4,10,16,12,40,C1,pct_button,100,,,-28.347514644265175,False,False,False,-0.5649387240409851,-0.006844289600849152,13.363882064819336,14.166913032531738,293.87176513671875,293.87176513671875,381.04608154296875,381.04608154296875,1608.1627197265625,1608.1627197265625,1599.881591796875,1599.881591796875,-1400.0615234375,-1400.0615234375
1256,4,10,17,1,21,A1,pct_button,20,,,-11.246060132980347,False,False,False,-0.006844289600849152,-1.0434335470199585,14.166913032531738,4.579596519470215,293.87176513671875,293.87176513671875,381.04608154296875,381.04608154296875,1608.1627197265625,1608.1627197265625,1599.881591796875,1599.881591796875,-1400.0615234375,-1400.0615234375
1264,4,10,18,6,34,C1,pct_button,5,,,-11.037997603416443,False,False,False,-1.0434335470199585,-0.9365622401237488,4.579596519470215,4.582436561584473,293.87176513671875,293.87176513671875,381.04608154296875,381.04608154296875,1608.1627197265625,1608.1627197265625,1599.881591796875,1599.881591796875,-1400.0615234375,-1400.0615234375
1272,4,10,19,1,21,A1,pct_button,20,,,-0.05879545211791992,True,True,False,-0.9365622401237488,-4.023876190185547,4.582436561584473,22.031272888183594,293.87176513671875,172.71408081054688,381.04608154296875,421.85894775390625,1608.1627197265625,1595.6142578125,1599.881591796875,1836.5521240234375,-1400.0615234375,-1450.42919921875
