t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24248,0,280,-1,,,,,,,,,False,False,False,0.997456967830658,0.997456967830658,44.70650100708008,44.70650100708008,410.9114685058594,410.9114685058594,477.08831787109375,477.08831787109375,1221.2509765625,1221.2509765625,2805.945556640625,2805.945556640625,2308.435302734375,2308.435302734375
24248,0,280,0,12,40,C1,pct_button,100,,,-90.7574251294136,False,False,False,0.997456967830658,-0.40763941407203674,44.70650100708008,44.971073150634766,410.9114685058594,410.9114685058594,477.08831787109375,477.08831787109375,1221.2509765625,1221.2509765625,2805.945556640625,2805.945556640625,2308.435302734375,2308.435302734375
24256,0,280,1,12,40,C1,pct_button,100,,,-90.71324038505554,False,False,False,-0.40763941407203674,0.1185983419418335,44.971073150634766,45.23802185058594,410.9114685058594,410.9114685058594,477.08831787109375,477.08831787109375,1221.2509765625,1221.2509765625,2805.945556640625,2805.945556640625,2308.435302734375,2308.435302734375
24264,0,280,2,12,40,C1,pct_button,100,,,-89.61136953532696,False,False,False,0.1185983419418335,0.08017512410879135,45.23802185058594,44.72550964355469,410.9114685058594,410.9114685058594,477.08831787109375,477.08831787109375,1221.2509765625,1221.2509765625,2805.945556640625,2805.945556640625,2308.435302734375,2308.435302734375
24272,0,280,3,10,38,C1,pct_button,30,,,-89.1196579374373,False,False,False,0.08017512410879135,0.025210591033101082,44.72550964355469,44.53461837768555,410.9114685058594,410.9114685058594,477.08831787109375,477.08831787109375,1221.2509765625,1221.2509765625,2805.945556640625,2805.945556640625,2308.435302734375,2308.435302734375
24280,0,280,4,3,23,A1,pct_button,50,,,-39.49056148529053,False,False,False,0.025210591033101082,-5.349019527435303,44.53461837768555,14.396261215209961,410.9114685058594,410.9114685058594,477.08831787109375,477.08831787109375,1221.2509765625,1221.2509765625,2805.945556640625,2805.945556640625,2308.435302734375,2308.435302734375
24288,0,280,5,11,39,C1,pct_button,50,,,-32.81551265716553,False,False,False,-5.349019527435303,-2.6391406059265137,14.396261215209961,13.76861572265625,410.9114685058594,410.9114685058594,477.08831787109375,477.08831787109375,1221.2509765625,1221.2509765625,2805.945556640625,2805.945556640625,2308.435302734375,2308.435302734375
24296,0,280,6,12,40,C1,pct_button,100,,,-32.81551265716553,False,False,False,-2.6391406059265137,-2.6391406059265137,13.76861572265625,13.76861572265625,410.9114685058594,410.9114685058594,477.08831787109375,477.08831787109375,1221.2509765625,1221.2509765625,2805.945556640625,2805.945556640625,2308.435302734375,2308.435302734375
24304,0,280,7,0,20,A1,pct_button,10,,,-14.627683639526367,False,False,False,-2.6391406059265137,-2.862999439239502,13.76861572265625,4.450842380523682,410.9114685058594,410.9114685058594,477.08831787109375,477.08831787109375,1221.2509765625,1221.2509765625,2805.945556640625,2805.945556640625,2308.435302734375,2308.435302734375
24312,0,280,8,12,40,C1,pct_button,100,,,-6.5150776244699955,False,False,False,-2.862999439239502,-0.016449706628918648,4.450842380523682,3.241089105606079,410.9114685058594,410.9114685058594,477.08831787109375,477.08831787109375,1221.2509765625,1221.2509765625,2805.945556640625,2805.945556640625,2308.435302734375,2308.435302734375
24320,0,280,9,2,22,A1,pct_button,30,,,-6.5150776244699955,False,False,False,-0.016449706628918648,-0.016449706628918648,3.241089105606079,3.241089105606079,410.9114685058594,410.9114685058594,477.08831787109375,477.08831787109375,1221.2509765625,1221.2509765625,2805.945556640625,2805.945556640625,2308.435302734375,2308.435302734375
24328,0,280,10,0,20,A1,pct_button,10,,,2.8057023733854294,True,True,False,-0.016449706628918648,6.67686128616333,3.241089105606079,7.406439304351807,410.9114685058594,128.49977111816406,477.08831787109375,258.11224365234375,1221.2509765625,1173.3995361328125,2805.945556640625,2880.896240234375,2308.435302734375,-2510.545166015625
