t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9488,6,90,-1,,,,,,,,,False,False,False,13.786879539489746,13.786879539489746,1.0565329790115356,1.0565329790115356,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9488,6,90,0,12,40,C1,pct_button,100,,,15.900836050510406,False,False,False,13.786879539489746,5.657776355743408,1.0565329790115356,1.2997938394546509,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9496,6,90,1,7,35,C1,pct_button,10,,,0.938725061416626,False,False,False,5.657776355743408,5.19973087310791,1.2997938394546509,1.348963737487793,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9504,6,90,2,0,20,A1,pct_button,10,,,2.1882313227653505,False,False,False,5.19973087310791,5.068559169769287,1.348963737487793,0.43606603145599365,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9512,6,90,3,6,34,C1,pct_button,5,,,0.4097191166877747,False,False,False,5.068559169769287,4.847525596618652,0.43606603145599365,0.5007225275039673,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9520,6,90,4,0,20,A1,pct_button,10,,,0.7570151099562652,False,False,False,4.847525596618652,4.853025913238525,0.5007225275039673,0.1618635505437851,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9528,6,90,5,5,33,C1,pct_button,1,,,0.21505695432424488,False,False,False,4.853025913238525,4.793676853179932,0.1618635505437851,0.15820293128490448,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9536,6,90,6,5,33,C1,pct_button,1,,,0.15520370095968317,False,False,False,4.793676853179932,4.770201683044434,0.15820293128490448,0.14826087653636932,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9544,6,90,7,8,36,C1,pct_button,15,,,0.96047035202384,False,False,False,4.770201683044434,4.388130187988281,0.14826087653636932,0.08987727016210556,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9552,6,90,8,1,21,A1,pct_button,20,,,0.8771422821655877,False,False,False,4.388130187988281,4.0461344718933105,0.08987727016210556,0.02905372716486454,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9560,6,90,9,7,35,C1,pct_button,10,,,0.8076387019455431,False,False,False,4.0461344718933105,3.5759458541870117,0.02905372716486454,0.12745702266693115,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9568,6,90,10,6,34,C1,pct_button,5,,,0.30169494539499264,False,False,False,3.5759458541870117,3.4017467498779297,0.12745702266693115,0.181642547249794,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9576,6,90,11,4,24,A1,pct_button,100,,,1.62536679379642,False,False,False,3.4017467498779297,2.734924554824829,0.181642547249794,0.058717768639326096,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9584,6,90,12,1,21,A1,pct_button,20,,,0.11355695530772249,False,False,False,2.734924554824829,2.7404773235321045,0.058717768639326096,0.01898110657930374,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
9592,6,90,13,11,39,C1,pct_button,50,,,0.045189168602228554,False,False,False,2.7404773235321045,2.7404773235321045,0.01898110657930374,0.01898110657930374,272.4133605957031,272.4133605957031,388.2715148925781,388.2715148925781,2141.4267578125,2141.4267578125,2623.330810546875,2623.330810546875,985.4548950195312,985.4548950195312
