t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22016,0,170,-1,,,,,,,,,False,False,False,17.65498161315918,17.65498161315918,39.45484924316406,39.45484924316406,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22016,0,170,0,3,23,A1,pct_button,50,,,1.1321966171264728,False,False,False,17.65498161315918,17.65498161315918,39.45484924316406,39.45484924316406,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22024,0,170,1,0,20,A1,pct_button,10,,,40.70498468399048,False,False,False,17.65498161315918,15.839715003967285,39.45484924316406,21.283859252929688,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22032,0,170,2,7,35,C1,pct_button,10,,,5.642111492156976,False,False,False,15.839715003967285,13.242199897766113,21.283859252929688,21.401758193969727,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22040,0,170,3,2,22,A1,pct_button,30,,,42.22045103549957,False,False,False,13.242199897766113,10.274767875671387,21.401758193969727,3.3906185626983643,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22048,0,170,4,3,23,A1,pct_button,50,,,5.027034578323365,False,False,False,10.274767875671387,9.397261619567871,3.3906185626983643,1.8622021675109863,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22056,0,170,5,0,20,A1,pct_button,10,,,-0.021623795032502217,False,False,False,9.397261619567871,9.396357536315918,1.8622021675109863,1.9827088117599487,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22064,0,170,6,11,39,C1,pct_button,50,,,0.21758132696151633,False,False,False,9.396357536315918,9.396357536315918,1.9827088117599487,1.9827088117599487,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22072,0,170,7,2,22,A1,pct_button,30,,,0.21758132696151633,False,False,False,9.396357536315918,9.396357536315918,1.9827088117599487,1.9827088117599487,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
22080,0,170,8,7,35,C1,pct_button,10,,,3.275578489303589,False,False,False,9.396357536315918,7.9526848793029785,1.9827088117599487,1.8819384574890137,352.4389343261719,352.4389343261719,243.8033447265625,243.8033447265625,2979.235107421875,2979.235107421875,1544.195068359375,1544.195068359375,-1371.302001953125,-1371.302001953125
