t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
35976,3,460,-1,,,,,,,,,False,False,False,-10.568878173828125,-10.568878173828125,4.219030857086182,4.219030857086182,305.2663879394531,305.2663879394531,394.17474365234375,394.17474365234375,1974.4801025390625,1974.4801025390625,2634.11962890625,2634.11962890625,911.7861938476562,911.7861938476562
35976,3,460,0,11,39,C1,pct_button,50,,,-21.155548095703125,False,False,False,-10.568878173828125,-6.145235538482666,4.219030857086182,4.4325385093688965,305.2663879394531,305.2663879394531,394.17474365234375,394.17474365234375,1974.4801025390625,1974.4801025390625,2634.11962890625,2634.11962890625,911.7861938476562,911.7861938476562
35984,3,460,1,1,21,A1,pct_button,20,,,-15.909529209136963,False,False,False,-6.145235538482666,-6.521902084350586,4.4325385093688965,1.4328625202178955,305.2663879394531,305.2663879394531,394.17474365234375,394.17474365234375,1974.4801025390625,1974.4801025390625,2634.11962890625,2634.11962890625,911.7861938476562,911.7861938476562
35992,3,460,2,1,21,A1,pct_button,20,,,-13.75095921754837,False,False,False,-6.521902084350586,-6.41229248046875,1.4328625202178955,0.4631871283054352,305.2663879394531,305.2663879394531,394.17474365234375,394.17474365234375,1974.4801025390625,1974.4801025390625,2634.11962890625,2634.11962890625,911.7861938476562,911.7861938476562
36000,3,460,3,2,22,A1,pct_button,30,,,-12.67105320096016,False,False,False,-6.41229248046875,-6.185796737670898,0.4631871283054352,0.1497298628091812,305.2663879394531,305.2663879394531,394.17474365234375,394.17474365234375,1974.4801025390625,1974.4801025390625,2634.11962890625,2634.11962890625,911.7861938476562,911.7861938476562
36008,3,460,4,6,34,C1,pct_button,5,,,-11.948160395026207,False,False,False,-6.185796737670898,-5.84986686706543,0.1497298628091812,0.1242133304476738,305.2663879394531,305.2663879394531,394.17474365234375,394.17474365234375,1974.4801025390625,1974.4801025390625,2634.11962890625,2634.11962890625,911.7861938476562,911.7861938476562
36016,3,460,5,9,37,C1,pct_button,20,,,-9.968727052211761,False,False,False,-5.84986686706543,-4.705729007720947,0.1242133304476738,0.27863451838493347,305.2663879394531,305.2663879394531,394.17474365234375,394.17474365234375,1974.4801025390625,1974.4801025390625,2634.11962890625,2634.11962890625,911.7861938476562,911.7861938476562
36024,3,460,6,0,20,A1,pct_button,10,,,-9.711725622415543,False,False,False,-4.705729007720947,-4.765791416168213,0.27863451838493347,0.09007139503955841,305.2663879394531,305.2663879394531,394.17474365234375,394.17474365234375,1974.4801025390625,1974.4801025390625,2634.11962890625,2634.11962890625,911.7861938476562,911.7861938476562
36032,3,460,7,1,21,A1,pct_button,20,,,-8.968060191720724,False,False,False,-4.765791416168213,-4.45491361618042,0.09007139503955841,0.02911647967994213,305.2663879394531,305.2663879394531,394.17474365234375,394.17474365234375,1974.4801025390625,1974.4801025390625,2634.11962890625,2634.11962890625,911.7861938476562,911.7861938476562
36040,3,460,8,2,22,A1,pct_button,30,,,-8.968060191720724,False,False,False,-4.45491361618042,-4.45491361618042,0.02911647967994213,0.02911647967994213,305.2663879394531,305.2663879394531,394.17474365234375,394.17474365234375,1974.4801025390625,1974.4801025390625,2634.11962890625,2634.11962890625,911.7861938476562,911.7861938476562
36048,3,460,9,2,22,A1,pct_button,30,,,-9.621920395642519,False,False,False,-4.45491361618042,-4.801548004150391,0.02911647967994213,0.009412193670868874,305.2663879394531,305.2663879394531,394.17474365234375,394.17474365234375,1974.4801025390625,1974.4801025390625,2634.11962890625,2634.11962890625,911.7861938476562,911.7861938476562
36056,3,460,10,12,40,C1,pct_button,100,,,3.269080936908722,True,True,False,-4.801548004150391,14.093790054321289,0.009412193670868874,31.89971923828125,305.2663879394531,458.7937927246094,394.17474365234375,343.8247985839844,1974.4801025390625,1121.0296630859375,2634.11962890625,2896.98095703125,911.7861938476562,1809.9583740234375
