t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
8232,6,80,-1,,,,,,,,,False,False,False,-13.322563171386719,-13.322563171386719,19.541818618774414,19.541818618774414,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8232,6,80,0,11,39,C1,pct_button,50,,,13.565901279449461,False,False,False,-13.322563171386719,-5.887581825256348,19.541818618774414,20.452247619628906,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8240,6,80,1,6,34,C1,pct_button,5,,,1.0465521812438945,False,False,False,-5.887581825256348,-5.560141563415527,20.452247619628906,20.512134552001953,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8248,6,80,2,7,35,C1,pct_button,10,,,1.903819017410276,False,False,False,-5.560141563415527,-4.941311359405518,20.512134552001953,20.427745819091797,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8256,6,80,3,6,34,C1,pct_button,5,,,1.0509582710266139,False,False,False,-4.941311359405518,-4.687714576721191,20.427745819091797,20.401758193969727,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8264,6,80,4,4,24,A1,pct_button,100,,,22.00309356689453,False,False,False,-4.687714576721191,-7.630105495452881,20.401758193969727,6.595072269439697,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8272,6,80,5,6,34,C1,pct_button,5,,,1.163448734283447,False,False,False,-7.630105495452881,-7.183737277984619,6.595072269439697,6.592478275299072,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8280,6,80,6,1,21,A1,pct_button,20,,,8.640062351226808,False,False,False,-7.183737277984619,-7.415566444396973,6.592478275299072,2.131084442138672,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8288,6,80,7,10,38,C1,pct_button,30,,,5.363976855278015,False,False,False,-7.415566444396973,-4.4998626708984375,2.131084442138672,2.429089307785034,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8296,6,80,8,1,21,A1,pct_button,20,,,3.3301176857948303,False,False,False,-4.4998626708984375,-4.526785850524902,2.429089307785034,0.7852274179458618,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8304,6,80,9,8,36,C1,pct_button,15,,,1.3745782279968262,False,False,False,-4.526785850524902,-3.9926939010620117,0.7852274179458618,0.6736941337585449,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8312,6,80,10,5,33,C1,pct_button,1,,,0.21509761929511995,False,False,False,-3.9926939010620117,-3.9403958320617676,0.6736941337585449,0.6594417691230774,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8320,6,80,11,3,23,A1,pct_button,50,,,0.8535090079903609,False,False,False,-3.9403958320617676,-3.997013807296753,0.6594417691230774,0.21317113935947418,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8328,6,80,12,5,33,C1,pct_button,1,,,0.18262311756610905,False,False,False,-3.997013807296753,-3.9444806575775146,0.21317113935947418,0.21094700694084167,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8336,6,80,13,4,24,A1,pct_button,100,,,2.1136741377413273,False,False,False,-3.9444806575775146,-3.0566482543945312,0.21094700694084167,0.06819073110818863,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8344,6,80,14,9,37,C1,pct_button,20,,,2.272554157972336,False,False,False,-3.0566482543945312,-1.7996394634246826,0.06819073110818863,0.2039584219455719,218.27386474609375,218.27386474609375,236.5045166015625,236.5045166015625,1287.380859375,1287.380859375,1466.494384765625,1466.494384765625,2574.574462890625,2574.574462890625
8352,6,80,15,11,39,C1,pct_button,50,,,8.055545763969421,True,True,False,-1.7996394634246826,19.315988540649414,0.2039584219455719,9.77853775024414,218.27386474609375,101.39372253417969,236.5045166015625,428.3118591308594,1287.380859375,2394.282470703125,1466.494384765625,2118.260009765625,2574.574462890625,-1936.331787109375
