t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
2112,3,20,-1,,,,,,,,,False,False,False,-5.629666805267334,-5.629666805267334,41.06348419189453,41.06348419189453,303.1553039550781,303.1553039550781,411.641845703125,411.641845703125,1509.065185546875,1509.065185546875,1012.1129760742188,1012.1129760742188,-1557.2293701171875,-1557.2293701171875
2112,3,20,0,6,34,C1,pct_button,5,,,1.8255625534057651,False,False,False,-5.629666805267334,-5.221385955810547,41.06348419189453,41.016361236572266,303.1553039550781,303.1553039550781,411.641845703125,411.641845703125,1509.065185546875,1509.065185546875,1012.1129760742188,1012.1129760742188,-1557.2293701171875,-1557.2293701171875
2120,3,20,1,6,34,C1,pct_button,5,,,1.849800472259522,False,False,False,-5.221385955810547,-4.8039960861206055,41.016361236572266,40.96150588989258,303.1553039550781,303.1553039550781,411.641845703125,411.641845703125,1509.065185546875,1509.065185546875,1012.1129760742188,1012.1129760742188,-1557.2293701171875,-1557.2293701171875
2128,3,20,2,1,21,A1,pct_button,20,,,0.9053100395202642,False,False,False,-4.8039960861206055,-4.8039960861206055,40.96150588989258,40.96150588989258,303.1553039550781,303.1553039550781,411.641845703125,411.641845703125,1509.065185546875,1509.065185546875,1012.1129760742188,1012.1129760742188,-1557.2293701171875,-1557.2293701171875
2136,3,20,3,11,39,C1,pct_button,50,,,6.782710413932795,False,False,False,-4.8039960861206055,-1.4799563884735107,40.96150588989258,41.317161560058594,303.1553039550781,303.1553039550781,411.641845703125,411.641845703125,1509.065185546875,1509.065185546875,1012.1129760742188,1012.1129760742188,-1557.2293701171875,-1557.2293701171875
2144,3,20,4,10,38,C1,pct_button,30,,,2.463746520280841,False,False,False,-1.4799563884735107,-0.9659727215766907,41.317161560058594,41.01407241821289,303.1553039550781,303.1553039550781,411.641845703125,411.641845703125,1509.065185546875,1509.065185546875,1012.1129760742188,1012.1129760742188,-1557.2293701171875,-1557.2293701171875
2152,3,20,5,2,22,A1,pct_button,30,,,46.62656930446625,False,False,False,-0.9659727215766907,-5.172837734222412,41.01407241821289,13.677425384521484,303.1553039550781,303.1553039550781,411.641845703125,411.641845703125,1509.065185546875,1509.065185546875,1012.1129760742188,1012.1129760742188,-1557.2293701171875,-1557.2293701171875
2160,3,20,6,0,20,A1,pct_button,10,,,18.35054594039917,False,False,False,-5.172837734222412,-5.732324600219727,13.677425384521484,4.035342216491699,303.1553039550781,303.1553039550781,411.641845703125,411.641845703125,1509.065185546875,1509.065185546875,1012.1129760742188,1012.1129760742188,-1557.2293701171875,-1557.2293701171875
2168,3,20,7,7,35,C1,pct_button,10,,,1.4557933521270756,False,False,False,-5.732324600219727,-4.9354705810546875,4.035342216491699,4.1905598640441895,303.1553039550781,303.1553039550781,411.641845703125,411.641845703125,1509.065185546875,1509.065185546875,1012.1129760742188,1012.1129760742188,-1557.2293701171875,-1557.2293701171875
2176,3,20,8,6,34,C1,pct_button,5,,,0.5507949924469011,False,False,False,-4.9354705810546875,-4.709588527679443,4.1905598640441895,4.225394248962402,303.1553039550781,303.1553039550781,411.641845703125,411.641845703125,1509.065185546875,1509.065185546875,1012.1129760742188,1012.1129760742188,-1557.2293701171875,-1557.2293701171875
