t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15712,5,140,-1,,,,,,,,,False,False,False,18.276687622070312,18.276687622070312,36.95026397705078,36.95026397705078,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15712,5,140,0,11,39,C1,pct_button,50,,,11.233709850311277,False,False,False,18.276687622070312,13.238574028015137,36.95026397705078,36.867584228515625,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15720,5,140,1,11,39,C1,pct_button,50,,,0.9921231651306124,False,False,False,13.238574028015137,13.238574028015137,36.867584228515625,36.867584228515625,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15728,5,140,2,1,21,A1,pct_button,20,,,51.153093109130864,False,False,False,13.238574028015137,11.556404113769531,36.867584228515625,13.215930938720703,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15736,5,140,3,4,24,A1,pct_button,100,,,19.802640237808227,False,False,False,11.556404113769531,10.921854972839355,13.215930938720703,4.0943217277526855,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15744,5,140,4,2,22,A1,pct_button,30,,,0.2903235340118415,False,False,False,10.921854972839355,10.921854972839355,4.0943217277526855,4.0943217277526855,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15752,5,140,5,6,34,C1,pct_button,5,,,1.079350161552428,False,False,False,10.921854972839355,10.618953704833984,4.0943217277526855,3.9987246990203857,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15760,5,140,6,11,39,C1,pct_button,50,,,6.197732820510863,False,False,False,10.618953704833984,7.152429580688477,3.9987246990203857,4.4776835441589355,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15768,5,140,7,2,22,A1,pct_button,30,,,7.718333272933961,False,False,False,7.152429580688477,6.84238338470459,4.4776835441589355,1.002007007598877,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15776,5,140,8,2,22,A1,pct_button,30,,,1.9181618857383727,False,False,False,6.84238338470459,6.380554676055908,1.002007007598877,0.5692528486251831,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15784,5,140,9,2,22,A1,pct_button,30,,,1.3673498573899268,False,False,False,6.380554676055908,6.1634368896484375,0.5692528486251831,0.16093946993350983,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15792,5,140,10,6,34,C1,pct_button,5,,,0.6737438702583309,False,False,False,6.1634368896484375,5.829304218292236,0.16093946993350983,0.21362954378128052,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15800,5,140,11,4,24,A1,pct_button,100,,,0.11085867524146999,False,False,False,5.829304218292236,5.829304218292236,0.21362954378128052,0.21362954378128052,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15808,5,140,12,8,36,C1,pct_button,15,,,1.4236319020390515,False,False,False,5.829304218292236,5.222143173217773,0.21362954378128052,0.15777380764484406,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
15816,5,140,13,2,22,A1,pct_button,30,,,-0.6095570147037501,False,False,False,5.222143173217773,5.134519577026367,0.15777380764484406,0.6025465726852417,471.3507080078125,471.3507080078125,425.929443359375,425.929443359375,2612.183349609375,2612.183349609375,1481.723388671875,1481.723388671875,2677.048095703125,2677.048095703125
