t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
37464,2,290,-1,,,,,,,,,False,False,False,-19.03131866455078,-19.03131866455078,42.88581848144531,42.88581848144531,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37464,2,290,0,1,21,A1,pct_button,20,,,52.00524538040161,False,False,False,-19.03131866455078,-22.408967971801758,42.88581848144531,13.863268852233887,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37472,2,290,1,7,35,C1,pct_button,10,,,7.209560966491699,False,False,False,-22.408967971801758,-19.146089553833008,13.863268852233887,13.846290588378906,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37480,2,290,2,7,35,C1,pct_button,10,,,5.763179626464845,False,False,False,-19.146089553833008,-16.565311431884766,13.846290588378906,13.84457778930664,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37488,2,290,3,9,37,C1,pct_button,20,,,10.924430580139164,False,False,False,-16.565311431884766,-11.468971252441406,13.84457778930664,13.725648880004883,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37496,2,290,4,6,34,C1,pct_button,5,,,2.1406307220458967,False,False,False,-11.468971252441406,-10.638103485107422,13.725648880004883,13.724830627441406,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37504,2,290,5,0,20,A1,pct_button,10,,,0.47725868225097456,False,False,False,-10.638103485107422,-10.638103485107422,13.724830627441406,13.724830627441406,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37512,2,290,6,3,23,A1,pct_button,50,,,15.305891904830935,False,False,False,-10.638103485107422,-12.437036514282227,13.724830627441406,4.4366888999938965,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37520,2,290,7,10,38,C1,pct_button,30,,,9.102146549224853,False,False,False,-12.437036514282227,-7.635225772857666,4.4366888999938965,4.806847095489502,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37528,2,290,8,1,21,A1,pct_button,20,,,0.23884145736694307,False,False,False,-7.635225772857666,-7.635225772857666,4.806847095489502,4.806847095489502,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37536,2,290,9,7,35,C1,pct_button,10,,,2.2708794879913317,False,False,False,-7.635225772857666,-6.719976425170898,4.806847095489502,4.695814609527588,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
37544,2,290,10,0,20,A1,pct_button,10,,,6.298944168090822,False,False,False,-6.719976425170898,-6.8267974853515625,4.695814609527588,1.5179691314697266,251.3960723876953,251.3960723876953,185.16795349121094,185.16795349121094,2301.2392578125,2301.2392578125,1128.283935546875,1128.283935546875,1899.1563720703125,1899.1563720703125
