t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
6192,2,50,-1,,,,,,,,,False,False,False,-11.371889114379883,-11.371889114379883,36.222896575927734,36.222896575927734,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6192,2,50,0,8,36,C1,pct_button,15,,,3.228062534332272,False,False,False,-11.371889114379883,-9.95040225982666,36.222896575927734,36.48975372314453,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6200,2,50,1,8,36,C1,pct_button,15,,,3.2179858207702576,False,False,False,-9.95040225982666,-8.948390007019043,36.48975372314453,36.330562591552734,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6208,2,50,2,3,23,A1,pct_button,50,,,39.17362216949463,False,False,False,-8.948390007019043,-14.20238971710205,36.330562591552734,11.744217872619629,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6216,2,50,3,3,23,A1,pct_button,50,,,13.501272554397586,False,False,False,-14.20238971710205,-15.588383674621582,11.744217872619629,3.796435832977295,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6224,2,50,4,8,36,C1,pct_button,15,,,3.4325408411025986,False,False,False,-15.588383674621582,-14.008870124816895,3.796435832977295,3.8330986499786377,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6232,2,50,5,7,35,C1,pct_button,10,,,2.2025814294815103,False,False,False,-14.008870124816895,-13.137084007263184,3.8330986499786377,3.767641305923462,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6240,2,50,6,2,22,A1,pct_button,30,,,3.657821307182312,False,False,False,-13.137084007263184,-14.005117416381836,3.767641305923462,1.2179276943206787,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6248,2,50,7,1,21,A1,pct_button,20,,,1.9641279566287986,False,False,False,-14.005117416381836,-13.986071586608887,1.2179276943206787,0.3937073349952698,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6256,2,50,8,0,20,A1,pct_button,10,,,1.0065849107503888,False,False,False,-13.986071586608887,-13.884332656860352,0.3937073349952698,0.12726983428001404,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6264,2,50,9,7,35,C1,pct_button,10,,,2.269088394939901,False,False,False,-13.884332656860352,-12.79831600189209,0.12726983428001404,0.20376308262348175,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6272,2,50,10,12,40,C1,pct_button,100,,,19.26406147956848,False,False,False,-12.79831600189209,-2.595181465148926,0.20376308262348175,0.8038572669029236,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6280,2,50,11,0,20,A1,pct_button,10,,,0.05798077464103702,False,False,False,-2.595181465148926,-2.595181465148926,0.8038572669029236,0.8038572669029236,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6288,2,50,12,0,20,A1,pct_button,10,,,1.4132403397560116,False,False,False,-2.595181465148926,-2.45470929145813,0.8038572669029236,0.25985491275787354,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6296,2,50,13,5,33,C1,pct_button,1,,,0.10271917879581484,False,False,False,-2.45470929145813,-2.422260284423828,0.25985491275787354,0.2627948820590973,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6304,2,50,14,5,33,C1,pct_button,1,,,0.043701103329658826,False,False,False,-2.422260284423828,-2.422260284423828,0.2627948820590973,0.2627948820590973,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6312,2,50,15,9,37,C1,pct_button,20,,,1.1975619029998776,False,False,False,-2.422260284423828,-1.8347547054290771,0.2627948820590973,0.2675424814224243,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6320,2,50,16,2,22,A1,pct_button,30,,,0.14149643436074277,False,False,False,-1.8347547054290771,-1.9605333805084229,0.2675424814224243,0.08648578077554703,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6328,2,50,17,10,38,C1,pct_button,30,,,1.5315915509313347,False,False,False,-1.9605333805084229,-1.2303681373596191,0.08648578077554703,0.05874639376997948,142.398193359375,142.398193359375,345.35888671875,345.35888671875,1859.456298828125,1859.456298828125,1747.4114990234375,1747.4114990234375,-2505.767822265625,-2505.767822265625
6336,2,50,18,11,39,C1,pct_button,50,,,4.80844869852066,True,True,False,-1.2303681373596191,16.32516860961914,0.05874639376997948,48.93376159667969,142.398193359375,385.4172668457031,345.35888671875,315.2148132324219,1859.456298828125,2939.065673828125,1747.4114990234375,1259.0513916015625,-2505.767822265625,1460.402099609375
