t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15752,4,160,-1,,,,,,,,,False,False,False,17.946142196655273,17.946142196655273,44.47146987915039,44.47146987915039,211.9326171875,211.9326171875,206.27328491210938,206.27328491210938,1692.423828125,1692.423828125,2808.894775390625,2808.894775390625,-2618.855712890625,-2618.855712890625
15752,4,160,0,1,21,A1,pct_button,20,,,-62.94825553894043,False,False,False,17.946142196655273,17.09827995300293,44.47146987915039,14.375847816467285,211.9326171875,211.9326171875,206.27328491210938,206.27328491210938,1692.423828125,1692.423828125,2808.894775390625,2808.894775390625,-2618.855712890625,-2618.855712890625
15760,4,160,1,10,38,C1,pct_button,30,,,-57.659400939941406,False,False,False,17.09827995300293,13.978108406066895,14.375847816467285,14.851592063903809,211.9326171875,211.9326171875,206.27328491210938,206.27328491210938,1692.423828125,1692.423828125,2808.894775390625,2808.894775390625,-2618.855712890625,-2618.855712890625
15768,4,160,2,12,40,C1,pct_button,100,,,-57.659400939941406,False,False,False,13.978108406066895,13.978108406066895,14.851592063903809,14.851592063903809,211.9326171875,211.9326171875,206.27328491210938,206.27328491210938,1692.423828125,1692.423828125,2808.894775390625,2808.894775390625,-2618.855712890625,-2618.855712890625
15776,4,160,3,0,20,A1,pct_button,10,,,-37.03945064544678,False,False,False,13.978108406066895,13.718799591064453,14.851592063903809,4.8009257316589355,211.9326171875,211.9326171875,206.27328491210938,206.27328491210938,1692.423828125,1692.423828125,2808.894775390625,2808.894775390625,-2618.855712890625,-2618.855712890625
15784,4,160,4,11,39,C1,pct_button,50,,,-28.862948417663574,False,False,False,13.718799591064453,9.581754684448242,4.8009257316589355,4.849719524383545,211.9326171875,211.9326171875,206.27328491210938,206.27328491210938,1692.423828125,1692.423828125,2808.894775390625,2808.894775390625,-2618.855712890625,-2618.855712890625
15792,4,160,5,10,38,C1,pct_button,30,,,-24.82938575744629,False,False,False,9.581754684448242,7.217794418334961,4.849719524383545,5.196898460388184,211.9326171875,211.9326171875,206.27328491210938,206.27328491210938,1692.423828125,1692.423828125,2808.894775390625,2808.894775390625,-2618.855712890625,-2618.855712890625
15800,4,160,6,4,24,A1,pct_button,100,,,-13.028776407241821,False,False,False,7.217794418334961,4.834438800811768,5.196898460388184,1.679949402809143,211.9326171875,211.9326171875,206.27328491210938,206.27328491210938,1692.423828125,1692.423828125,2808.894775390625,2808.894775390625,-2618.855712890625,-2618.855712890625
15808,4,160,7,2,22,A1,pct_button,30,,,-11.94892430305481,False,False,False,4.834438800811768,5.43140172958374,1.679949402809143,0.5430604219436646,211.9326171875,211.9326171875,206.27328491210938,206.27328491210938,1692.423828125,1692.423828125,2808.894775390625,2808.894775390625,-2618.855712890625,-2618.855712890625
15816,4,160,8,11,39,C1,pct_button,50,,,-8.037920951843262,False,False,False,5.43140172958374,3.317727565765381,0.5430604219436646,0.70123291015625,211.9326171875,211.9326171875,206.27328491210938,206.27328491210938,1692.423828125,1692.423828125,2808.894775390625,2808.894775390625,-2618.855712890625,-2618.855712890625
15824,4,160,9,11,39,C1,pct_button,50,,,-3.843263626098633,False,False,False,3.317727565765381,1.5097318887710571,0.70123291015625,0.4118999242782593,211.9326171875,211.9326171875,206.27328491210938,206.27328491210938,1692.423828125,1692.423828125,2808.894775390625,2808.894775390625,-2618.855712890625,-2618.855712890625
15832,4,160,10,11,39,C1,pct_button,50,,,2.545676589012146,True,True,False,1.5097318887710571,12.031930923461914,0.4118999242782593,13.028416633605957,211.9326171875,309.5427551269531,206.27328491210938,440.32318115234375,1692.423828125,1583.8394775390625,2808.894775390625,1196.6953125,-2618.855712890625,1466.02197265625
