t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47680,2,390,-1,,,,,,,,,False,False,False,-8.115439414978027,-8.115439414978027,38.097896575927734,38.097896575927734,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47680,2,390,0,8,36,C1,pct_button,15,,,2.64355004310608,False,False,False,-8.115439414978027,-7.381048679351807,38.097896575927734,37.95891189575195,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47688,2,390,1,0,20,A1,pct_button,10,,,51.04924831390381,False,False,False,-7.381048679351807,-8.208632469177246,37.95891189575195,11.80180835723877,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47696,2,390,2,2,22,A1,pct_button,30,,,15.250439963340758,False,False,False,-8.208632469177246,-9.109601974487305,11.80180835723877,3.3956716060638428,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47704,2,390,3,11,39,C1,pct_button,50,,,0.2401054716110218,False,False,False,-9.109601974487305,-9.109601974487305,3.3956716060638428,3.3956716060638428,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47712,2,390,4,1,21,A1,pct_button,20,,,6.397354448139668,False,False,False,-9.109601974487305,-9.26169204711914,3.3956716060638428,0.13385982811450958,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47720,2,390,5,8,36,C1,pct_button,15,,,2.6921340085566055,False,False,False,-9.26169204711914,-8.061824798583984,0.13385982811450958,0.06391749531030655,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47728,2,390,6,0,20,A1,pct_button,10,,,-1.8519223111867886,False,False,False,-8.061824798583984,-8.034418106079102,0.06391749531030655,1.1036661863327026,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47736,2,390,7,2,22,A1,pct_button,30,,,0.815848602056503,False,False,False,-8.034418106079102,-8.081083297729492,1.1036661863327026,0.7322096228599548,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47744,2,390,8,2,22,A1,pct_button,30,,,0.6923205494880678,False,False,False,-8.081083297729492,-8.105908393859863,0.7322096228599548,0.4417003393173218,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47752,2,390,9,0,20,A1,pct_button,10,,,-1.0380345654487597,False,False,False,-8.105908393859863,-8.100443840026855,0.4417003393173218,1.0527137517929077,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47760,2,390,10,11,39,C1,pct_button,50,,,5.004866096973419,False,False,False,-8.100443840026855,-4.9179840087890625,1.0527137517929077,1.794869065284729,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47768,2,390,11,2,22,A1,pct_button,30,,,-0.8095844554901126,False,False,False,-4.9179840087890625,-5.411068916320801,1.794869065284729,1.773421287536621,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47776,2,390,12,0,20,A1,pct_button,10,,,2.6835304093360897,False,False,False,-5.411068916320801,-5.533721923828125,1.773421287536621,0.3629699945449829,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47784,2,390,13,2,22,A1,pct_button,30,,,-1.4899188077449799,False,False,False,-5.533721923828125,-6.142746448516846,0.3629699945449829,0.560941755771637,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47792,2,390,14,0,20,A1,pct_button,10,,,-0.8758362579345695,False,False,False,-6.142746448516846,-6.2071380615234375,0.560941755771637,1.0015552043914795,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
47800,2,390,15,10,38,C1,pct_button,30,,,4.4430529975891115,False,False,False,-6.2071380615234375,-4.448684215545654,1.0015552043914795,0.5838074684143066,199.4896240234375,199.4896240234375,297.2960205078125,297.2960205078125,1055.3485107421875,1055.3485107421875,1122.3607177734375,1122.3607177734375,2444.353515625,2444.353515625
