t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
10360,5,100,-1,,,,,,,,,False,False,False,-10.486543655395508,-10.486543655395508,48.88628005981445,48.88628005981445,339.5069580078125,339.5069580078125,176.6223907470703,176.6223907470703,1016.9031372070312,1016.9031372070312,1309.3355712890625,1309.3355712890625,2403.81982421875,2403.81982421875
10360,5,100,0,2,22,A1,pct_button,30,,,1.1774564743041986,False,False,False,-10.486543655395508,-10.486543655395508,48.88628005981445,48.88628005981445,339.5069580078125,339.5069580078125,176.6223907470703,176.6223907470703,1016.9031372070312,1016.9031372070312,1309.3355712890625,1309.3355712890625,2403.81982421875,2403.81982421875
10368,5,100,1,4,24,A1,pct_button,100,,,41.47536863327027,False,False,False,-10.486543655395508,-23.644371032714844,48.88628005981445,15.375971794128418,339.5069580078125,339.5069580078125,176.6223907470703,176.6223907470703,1016.9031372070312,1016.9031372070312,1309.3355712890625,1309.3355712890625,2403.81982421875,2403.81982421875
10376,5,100,2,7,35,C1,pct_button,10,,,5.484102439880365,False,False,False,-23.644371032714844,-21.22076416015625,15.375971794128418,15.418924331665039,339.5069580078125,339.5069580078125,176.6223907470703,176.6223907470703,1016.9031372070312,1016.9031372070312,1309.3355712890625,1309.3355712890625,2403.81982421875,2403.81982421875
10384,5,100,3,11,39,C1,pct_button,50,,,20.537444896697995,False,False,False,-21.22076416015625,-10.609747886657715,15.418924331665039,16.022541046142578,339.5069580078125,339.5069580078125,176.6223907470703,176.6223907470703,1016.9031372070312,1016.9031372070312,1309.3355712890625,1309.3355712890625,2403.81982421875,2403.81982421875
10392,5,100,4,2,22,A1,pct_button,30,,,21.809484014511106,False,False,False,-10.609747886657715,-11.421709060668945,16.022541046142578,4.459651470184326,339.5069580078125,339.5069580078125,176.6223907470703,176.6223907470703,1016.9031372070312,1016.9031372070312,1309.3355712890625,1309.3355712890625,2403.81982421875,2403.81982421875
10400,5,100,5,11,39,C1,pct_button,50,,,11.204190855026246,False,False,False,-11.421709060668945,-5.654673099517822,4.459651470184326,4.723372459411621,339.5069580078125,339.5069580078125,176.6223907470703,176.6223907470703,1016.9031372070312,1016.9031372070312,1309.3355712890625,1309.3355712890625,2403.81982421875,2403.81982421875
10408,5,100,6,10,38,C1,pct_button,30,,,2.201490077972414,False,False,False,-5.654673099517822,-4.155796051025391,4.723372459411621,5.2101640701293945,339.5069580078125,339.5069580078125,176.6223907470703,176.6223907470703,1016.9031372070312,1016.9031372070312,1309.3355712890625,1309.3355712890625,2403.81982421875,2403.81982421875
10416,5,100,7,2,22,A1,pct_button,30,,,6.7193041515350345,False,False,False,-4.155796051025391,-4.416097164154053,5.2101640701293945,1.6458301544189453,339.5069580078125,339.5069580078125,176.6223907470703,176.6223907470703,1016.9031372070312,1016.9031372070312,1309.3355712890625,1309.3355712890625,2403.81982421875,2403.81982421875
10424,5,100,8,3,23,A1,pct_button,50,,,1.7131695127487185,False,False,False,-4.416097164154053,-4.171547889709473,1.6458301544189453,1.0813233852386475,339.5069580078125,339.5069580078125,176.6223907470703,176.6223907470703,1016.9031372070312,1016.9031372070312,1309.3355712890625,1309.3355712890625,2403.81982421875,2403.81982421875
10432,5,100,9,3,23,A1,pct_button,50,,,1.5226920396089552,False,False,False,-4.171547889709473,-4.2021565437316895,1.0813233852386475,0.3296871483325958,339.5069580078125,339.5069580078125,176.6223907470703,176.6223907470703,1016.9031372070312,1016.9031372070312,1309.3355712890625,1309.3355712890625,2403.81982421875,2403.81982421875
10440,5,100,10,2,22,A1,pct_button,30,,,0.0806368738412855,False,False,False,-4.2021565437316895,-4.2021565437316895,0.3296871483325958,0.3296871483325958,339.5069580078125,339.5069580078125,176.6223907470703,176.6223907470703,1016.9031372070312,1016.9031372070312,1309.3355712890625,1309.3355712890625,2403.81982421875,2403.81982421875
10448,5,100,11,11,39,C1,pct_button,50,,,4.938109975457191,False,False,False,-4.2021565437316895,-1.6897603273391724,0.3296871483325958,0.38881412148475647,339.5069580078125,339.5069580078125,176.6223907470703,176.6223907470703,1016.9031372070312,1016.9031372070312,1309.3355712890625,1309.3355712890625,2403.81982421875,2403.81982421875
10456,5,100,12,10,38,C1,pct_button,30,,,1.2897392210364342,False,False,False,-1.6897603273391724,-1.286234974861145,0.38881412148475647,0.15690122544765472,339.5069580078125,339.5069580078125,176.6223907470703,176.6223907470703,1016.9031372070312,1016.9031372070312,1309.3355712890625,1309.3355712890625,2403.81982421875,2403.81982421875
10464,5,100,13,4,24,A1,pct_button,100,,,5.501913364827633,True,True,False,-1.286234974861145,-14.676669120788574,0.15690122544765472,47.29640197753906,339.5069580078125,296.3330383300781,176.6223907470703,212.7320098876953,1016.9031372070312,2737.5537109375,1309.3355712890625,2859.49658203125,2403.81982421875,-894.5052490234375
