t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
10192,6,20,17,4,24,A1,pct_button,100,,,-7.157239418029784,False,False,False,-9.692434310913086,10.504399299621582,5.943665504455566,8.899357795715332
10200,6,20,18,0,20,A1,pct_button,10,,,5.683052930831911,False,False,False,10.504399299621582,10.332830429077148,8.899357795715332,6.3916449546813965
10208,6,20,19,1,21,A1,pct_button,20,,,-3.858714056015012,False,False,False,10.332830429077148,11.460492134094238,6.3916449546813965,7.376712322235107
10216,6,20,20,8,36,C1,pct_button,15,,,8.298481607437134,False,False,False,11.460492134094238,8.627096176147461,7.376712322235107,6.2041802406311035
10224,6,20,21,0,20,A1,pct_button,10,,,3.134498500823975,False,False,False,8.627096176147461,7.724979400634766,6.2041802406311035,5.667977333068848
10232,6,20,22,1,21,A1,pct_button,20,,,0.003474483489989808,False,False,False,7.724979400634766,9.268759727478027,5.667977333068848,4.252674102783203
10240,6,20,23,12,40,C1,pct_button,100,,,11.458929405212404,False,False,False,9.268759727478027,5.681282043457031,4.252674102783203,2.1843433380126953
10248,6,20,24,10,38,C1,pct_button,30,,,-2.2615742588043215,False,False,False,5.681282043457031,6.757368564605713,2.1843433380126953,2.32486629486084
10256,6,20,25,5,33,C1,pct_button,1,,,0.6173078441619866,False,False,False,6.757368564605713,6.52618408203125,2.32486629486084,2.3309683799743652
10264,6,20,26,12,40,C1,pct_button,100,,,0.16714304924011159,False,False,False,6.52618408203125,6.52618408203125,2.3309683799743652,2.3309683799743652
10272,6,20,27,4,24,A1,pct_button,100,,,-72.27991012573243,False,False,False,6.52618408203125,28.85700798034668,2.3309683799743652,16.58956527709961
10280,6,20,28,3,23,A1,pct_button,50,,,9.295002686977389,False,False,False,28.85700798034668,39.30978012084961,16.58956527709961,1.8963531255722046
10288,6,20,29,6,34,C1,pct_button,5,,,0.8141226649284385,False,False,False,39.30978012084961,39.30978012084961,1.8963531255722046,1.8963531255722046
10296,6,20,30,9,37,C1,pct_button,20,,,30.815117381811138,False,False,False,39.30978012084961,25.294668197631836,1.8963531255722046,0.7594475150108337
10304,6,20,31,5,33,C1,pct_button,1,,,1.4658547711372358,False,False,False,25.294668197631836,24.74005699157715,0.7594475150108337,0.8318504095077515
10312,6,20,32,5,33,C1,pct_button,1,,,1.5621156966686252,False,False,False,24.74005699157715,24.39409637451172,0.8318504095077515,0.6421152949333191
10320,6,20,33,7,35,C1,pct_button,10,,,8.311213785409931,False,False,False,24.39409637451172,20.103557586669922,0.6421152949333191,0.9829118847846985
10328,6,20,34,4,24,A1,pct_button,100,,,9.023525071144105,False,False,False,20.103557586669922,8.214563369750977,0.9829118847846985,8.522514343261719
10336,6,20,35,1,21,A1,pct_button,20,,,7.480396099090578,False,False,False,8.214563369750977,7.948592185974121,8.522514343261719,5.174518585205078
10344,6,20,36,12,40,C1,pct_button,100,,,-35.015375747680665,False,False,False,7.948592185974121,-21.149263381958008,5.174518585205078,9.785886764526367
10352,6,20,37,5,33,C1,pct_button,1,,,1.2485223770141596,False,False,False,-21.149263381958008,-20.865190505981445,9.785886764526367,9.746818542480469
10360,6,20,38,3,23,A1,pct_button,50,,,16.824023451805115,False,False,False,-20.865190505981445,-18.8846492767334,9.746818542480469,3.5345399379730225
10368,6,20,39,0,20,A1,pct_button,10,,,4.056588044166565,False,False,False,-18.8846492767334,-18.50599479675293,3.5345399379730225,2.0858185291290283
10376,6,20,40,5,33,C1,pct_button,1,,,0.9450916099548345,False,False,False,-18.50599479675293,-18.180763244628906,2.0858185291290283,2.136678695678711
10384,6,20,41,10,38,C1,pct_button,30,,,7.981639795303343,False,False,False,-18.180763244628906,-11.876262664794922,2.136678695678711,4.61022424697876
10392,6,20,42,7,35,C1,pct_button,10,,,1.7532544136047379,False,False,False,-11.876262664794922,-10.818909645080566,4.61022424697876,4.943574905395508
10400,6,20,43,5,33,C1,pct_button,1,,,0.7940146064758318,False,False,False,-10.818909645080566,-10.490713119506836,4.943574905395508,5.024920463562012
10408,6,20,44,11,39,C1,pct_button,50,,,-2.3294248676300047,False,False,False,-10.490713119506836,-6.860753536224365,5.024920463562012,9.983030319213867
10416,6,20,45,5,33,C1,pct_button,1,,,-0.24934659004211057,False,False,False,-6.860753536224365,-6.93783712387085,9.983030319213867,10.196968078613281
10424,6,20,46,1,21,A1,pct_button,20,,,4.21041262626648,False,False,False,-6.93783712387085,-6.041200160980225,10.196968078613281,9.135162353515625
10432,6,20,47,12,40,C1,pct_button,100,,,14.102207000255584,False,False,False,-6.041200160980225,1.370479941368103,9.135162353515625,6.831801891326904
10440,6,20,48,7,35,C1,pct_button,10,,,3.5505929777026175,False,False,False,1.370479941368103,0.24330835044384003,6.831801891326904,6.2435455322265625
10448,6,20,49,6,34,C1,pct_button,5,,,-0.7333562472462651,False,False,False,0.24330835044384003,0.12264798581600189,6.2435455322265625,6.795061111450195
10456,6,20,50,2,22,A1,pct_button,30,,,15.99291660785675,True,True,False,0.12264798581600189,-0.8887719511985779,6.795061111450195,18.167724609375
