t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
24072,4,200,-1,,,,,,,,,False,False,False,12.564165115356445,12.564165115356445,32.37546157836914,32.37546157836914,490.46197509765625,490.46197509765625,241.91506958007812,241.91506958007812,2131.396484375,2131.396484375,1021.7421264648438,1021.7421264648438,-2764.53857421875,-2764.53857421875
24072,4,200,0,10,38,C1,pct_button,30,,,7.5234965133667,False,False,False,12.564165115356445,8.737348556518555,32.37546157836914,32.851417541503906,490.46197509765625,490.46197509765625,241.91506958007812,241.91506958007812,2131.396484375,2131.396484375,1021.7421264648438,1021.7421264648438,-2764.53857421875,-2764.53857421875
24080,4,200,1,9,37,C1,pct_button,20,,,0.8217753219604498,False,False,False,8.737348556518555,8.737348556518555,32.851417541503906,32.851417541503906,490.46197509765625,490.46197509765625,241.91506958007812,241.91506958007812,2131.396484375,2131.396484375,1021.7421264648438,1021.7421264648438,-2764.53857421875,-2764.53857421875
24088,4,200,2,1,21,A1,pct_button,20,,,43.75167206764221,False,False,False,8.737348556518555,6.386641025543213,32.851417541503906,13.52035903930664,490.46197509765625,490.46197509765625,241.91506958007812,241.91506958007812,2131.396484375,2131.396484375,1021.7421264648438,1021.7421264648438,-2764.53857421875,-2764.53857421875
24096,4,200,3,8,36,C1,pct_button,15,,,2.164370565414428,False,False,False,6.386641025543213,5.484716892242432,13.52035903930664,13.52519702911377,490.46197509765625,490.46197509765625,241.91506958007812,241.91506958007812,2131.396484375,2131.396484375,1021.7421264648438,1021.7421264648438,-2764.53857421875,-2764.53857421875
24104,4,200,4,1,21,A1,pct_button,20,,,21.201250796318053,False,False,False,5.484716892242432,4.727966785430908,13.52519702911377,3.761213541030884,490.46197509765625,490.46197509765625,241.91506958007812,241.91506958007812,2131.396484375,2131.396484375,1021.7421264648438,1021.7421264648438,-2764.53857421875,-2764.53857421875
24112,4,200,5,10,38,C1,pct_button,30,,,2.841631875038148,False,False,False,4.727966785430908,3.5161147117614746,3.761213541030884,3.6185967922210693,490.46197509765625,490.46197509765625,241.91506958007812,241.91506958007812,2131.396484375,2131.396484375,1021.7421264648438,1021.7421264648438,-2764.53857421875,-2764.53857421875
24120,4,200,6,0,20,A1,pct_button,10,,,0.13269423007965186,False,False,False,3.5161147117614746,3.5161147117614746,3.6185967922210693,3.6185967922210693,490.46197509765625,490.46197509765625,241.91506958007812,241.91506958007812,2131.396484375,2131.396484375,1021.7421264648438,1021.7421264648438,-2764.53857421875,-2764.53857421875
24128,4,200,7,5,33,C1,pct_button,1,,,0.13269423007965186,False,False,False,3.5161147117614746,3.5161147117614746,3.6185967922210693,3.6185967922210693,490.46197509765625,490.46197509765625,241.91506958007812,241.91506958007812,2131.396484375,2131.396484375,1021.7421264648438,1021.7421264648438,-2764.53857421875,-2764.53857421875
24136,4,200,8,5,33,C1,pct_button,1,,,0.17885453224182135,False,False,False,3.5161147117614746,3.478989362716675,3.6185967922210693,3.632408857345581,490.46197509765625,490.46197509765625,241.91506958007812,241.91506958007812,2131.396484375,2131.396484375,1021.7421264648438,1021.7421264648438,-2764.53857421875,-2764.53857421875
24144,4,200,9,8,36,C1,pct_button,15,,,0.3620678710937495,False,False,False,3.478989362716675,3.3771729469299316,3.632408857345581,3.6181445121765137,490.46197509765625,490.46197509765625,241.91506958007812,241.91506958007812,2131.396484375,2131.396484375,1021.7421264648438,1021.7421264648438,-2764.53857421875,-2764.53857421875
24152,4,200,10,7,35,C1,pct_button,10,,,0.8766063451766966,False,False,False,3.3771729469299316,2.947219133377075,3.6181445121765137,3.6709771156311035,490.46197509765625,490.46197509765625,241.91506958007812,241.91506958007812,2131.396484375,2131.396484375,1021.7421264648438,1021.7421264648438,-2764.53857421875,-2764.53857421875
24160,4,200,11,6,34,C1,pct_button,5,,,0.5136622142791756,False,False,False,2.947219133377075,2.821855306625366,3.6709771156311035,3.5987155437469482,490.46197509765625,490.46197509765625,241.91506958007812,241.91506958007812,2131.396484375,2131.396484375,1021.7421264648438,1021.7421264648438,-2764.53857421875,-2764.53857421875
24168,4,200,12,10,38,C1,pct_button,30,,,3.1678202319145203,False,False,False,2.821855306625366,1.6162837743759155,3.5987155437469482,3.264181613922119,490.46197509765625,490.46197509765625,241.91506958007812,241.91506958007812,2131.396484375,2131.396484375,1021.7421264648438,1021.7421264648438,-2764.53857421875,-2764.53857421875
24176,4,200,13,1,21,A1,pct_button,20,,,4.28313976764679,False,False,False,1.6162837743759155,1.30398428440094,3.264181613922119,1.4575263261795044,490.46197509765625,490.46197509765625,241.91506958007812,241.91506958007812,2131.396484375,2131.396484375,1021.7421264648438,1021.7421264648438,-2764.53857421875,-2764.53857421875
24184,4,200,14,12,40,C1,pct_button,100,,,5.111731486320496,True,True,False,1.30398428440094,13.379408836364746,1.4575263261795044,26.207908630371094,490.46197509765625,112.45906829833984,241.91506958007812,195.66943359375,2131.396484375,1928.08935546875,1021.7421264648438,1013.6976318359375,-2764.53857421875,-828.519287109375
