t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
13800,3,140,-1,,,,,,,,,False,False,False,10.155805587768555,10.155805587768555,21.9417724609375,21.9417724609375,452.5272216796875,452.5272216796875,430.62005615234375,430.62005615234375,1074.991455078125,1074.991455078125,2081.623291015625,2081.623291015625,-2927.995849609375,-2927.995849609375
13800,3,140,0,1,21,A1,pct_button,20,,,-32.89158821105957,False,False,False,10.155805587768555,9.352896690368652,21.9417724609375,7.092897415161133,452.5272216796875,452.5272216796875,430.62005615234375,430.62005615234375,1074.991455078125,1074.991455078125,2081.623291015625,2081.623291015625,-2927.995849609375,-2927.995849609375
13808,3,140,1,10,38,C1,pct_button,30,,,-29.78603458404541,False,False,False,9.352896690368652,7.607395172119141,7.092897415161133,7.2856221199035645,452.5272216796875,452.5272216796875,430.62005615234375,430.62005615234375,1074.991455078125,1074.991455078125,2081.623291015625,2081.623291015625,-2927.995849609375,-2927.995849609375
13816,3,140,2,0,20,A1,pct_button,10,,,-19.664390563964844,False,False,False,7.607395172119141,7.477045059204102,7.2856221199035645,2.3551502227783203,452.5272216796875,452.5272216796875,430.62005615234375,430.62005615234375,1074.991455078125,1074.991455078125,2081.623291015625,2081.623291015625,-2927.995849609375,-2927.995849609375
13824,3,140,3,2,22,A1,pct_button,30,,,-14.972155570983887,False,False,False,7.477045059204102,6.724751949310303,2.3551502227783203,0.7613258361816406,452.5272216796875,452.5272216796875,430.62005615234375,430.62005615234375,1074.991455078125,1074.991455078125,2081.623291015625,2081.623291015625,-2927.995849609375,-2927.995849609375
13832,3,140,4,12,40,C1,pct_button,100,,,-5.718330800533295,False,False,False,6.724751949310303,2.6685240268707275,0.7613258361816406,0.1906413733959198,452.5272216796875,452.5272216796875,430.62005615234375,430.62005615234375,1074.991455078125,1074.991455078125,2081.623291015625,2081.623291015625,-2927.995849609375,-2927.995849609375
13840,3,140,5,2,22,A1,pct_button,30,,,-5.2574335262179375,False,False,False,2.6685240268707275,2.5670900344848633,0.1906413733959198,0.061626728624105453,452.5272216796875,452.5272216796875,430.62005615234375,430.62005615234375,1074.991455078125,1074.991455078125,2081.623291015625,2081.623291015625,-2927.995849609375,-2927.995849609375
13848,3,140,6,0,20,A1,pct_button,10,,,-5.060687847435474,False,False,False,2.5670900344848633,2.510422468185425,0.061626728624105453,0.019921455532312393,452.5272216796875,452.5272216796875,430.62005615234375,430.62005615234375,1074.991455078125,1074.991455078125,2081.623291015625,2081.623291015625,-2927.995849609375,-2927.995849609375
13856,3,140,7,11,39,C1,pct_button,50,,,-5.060687847435474,False,False,False,2.510422468185425,2.510422468185425,0.019921455532312393,0.019921455532312393,452.5272216796875,452.5272216796875,430.62005615234375,430.62005615234375,1074.991455078125,1074.991455078125,2081.623291015625,2081.623291015625,-2927.995849609375,-2927.995849609375
13864,3,140,8,10,38,C1,pct_button,30,,,-5.060687847435474,False,False,False,2.510422468185425,2.510422468185425,0.019921455532312393,0.019921455532312393,452.5272216796875,452.5272216796875,430.62005615234375,430.62005615234375,1074.991455078125,1074.991455078125,2081.623291015625,2081.623291015625,-2927.995849609375,-2927.995849609375
13872,3,140,9,0,20,A1,pct_button,10,,,-5.019937287084758,False,False,False,2.510422468185425,2.5035288333892822,0.019921455532312393,0.006439810153096914,452.5272216796875,452.5272216796875,430.62005615234375,430.62005615234375,1074.991455078125,1074.991455078125,2081.623291015625,2081.623291015625,-2927.995849609375,-2927.995849609375
13880,3,140,10,1,21,A1,pct_button,20,,,-5.857595644425601,False,False,False,2.5035288333892822,2.9267160892486572,0.006439810153096914,0.002081732964143157,452.5272216796875,452.5272216796875,430.62005615234375,430.62005615234375,1074.991455078125,1074.991455078125,2081.623291015625,2081.623291015625,-2927.995849609375,-2927.995849609375
13888,3,140,11,4,24,A1,pct_button,100,,,4.185567369917408,True,True,False,2.9267160892486572,-18.059362411499023,0.002081732964143157,19.21819496154785,452.5272216796875,124.88995361328125,430.62005615234375,449.64862060546875,1074.991455078125,1115.8182373046875,2081.623291015625,2666.368896484375,-2927.995849609375,1527.6334228515625
