t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7680,4,70,-1,,,,,,,,,False,False,False,-1.5030266046524048,-1.5030266046524048,30.859500885009766,30.859500885009766,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7680,4,70,0,11,39,C1,pct_button,50,,,2.0645781421661393,False,False,False,-1.5030266046524048,0.4758949279785156,30.859500885009766,31.165760040283203,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7688,4,70,1,9,37,C1,pct_button,20,,,1.2497406840324439,False,False,False,0.4758949279785156,0.36079394817352295,31.165760040283203,30.96424102783203,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7696,4,70,2,6,34,C1,pct_button,5,,,0.6165006995201148,False,False,False,0.36079394817352295,0.36079394817352295,30.96424102783203,30.96424102783203,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7704,4,70,3,4,24,A1,pct_button,100,,,26.861820831298825,False,False,False,0.36079394817352295,-7.580350399017334,30.96424102783203,10.489472389221191,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7712,4,70,4,11,39,C1,pct_button,50,,,0.3513964557647691,False,False,False,-7.580350399017334,-7.580350399017334,10.489472389221191,10.489472389221191,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7720,4,70,5,4,24,A1,pct_button,100,,,0.3513964557647691,False,False,False,-7.580350399017334,-7.580350399017334,10.489472389221191,10.489472389221191,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7728,4,70,6,3,23,A1,pct_button,50,,,12.469637298583985,False,False,False,-7.580350399017334,-9.113903999328613,10.489472389221191,2.83559513092041,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7736,4,70,7,0,20,A1,pct_button,10,,,5.44951425254345,False,False,False,-9.113903999328613,-9.01794147491455,2.83559513092041,0.29492923617362976,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7744,4,70,8,1,21,A1,pct_button,20,,,-0.8843354570865627,False,False,False,-9.01794147491455,-8.871891975402832,0.29492923617362976,0.9766317009925842,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7752,4,70,9,1,21,A1,pct_button,20,,,1.0793090009689317,False,False,False,-8.871891975402832,-9.03606128692627,0.9766317009925842,0.3617863655090332,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7760,4,70,10,1,21,A1,pct_button,20,,,-0.38604840993881084,False,False,False,-9.03606128692627,-8.924941062927246,0.3617863655090332,0.7577577829360962,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7768,4,70,11,6,34,C1,pct_button,5,,,0.18365397691726826,False,False,False,-8.924941062927246,-8.924941062927246,0.7577577829360962,0.7577577829360962,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7776,4,70,12,7,35,C1,pct_button,10,,,2.0390776205062853,False,False,False,-8.924941062927246,-7.811481952667236,0.7577577829360962,0.9341342449188232,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7784,4,70,13,3,23,A1,pct_button,50,,,-1.184077105522155,False,False,False,-7.811481952667236,-8.137978553771973,0.9341342449188232,1.2889454364776611,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7792,4,70,14,5,33,C1,pct_button,1,,,0.38839359045028643,False,False,False,-8.137978553771973,-8.035538673400879,1.2889454364776611,1.2853978872299194,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7800,4,70,15,5,33,C1,pct_button,1,,,0.32020734310150245,False,False,False,-8.035538673400879,-7.952349662780762,1.2853978872299194,1.295966386795044,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7808,4,70,16,5,33,C1,pct_button,1,,,0.3714276599884039,False,False,False,-7.952349662780762,-7.854701519012451,1.295966386795044,1.2943916320800781,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7816,4,70,17,7,35,C1,pct_button,10,,,1.752573590278624,False,False,False,-7.854701519012451,-6.960247039794922,1.2943916320800781,1.3910725116729736,416.89630126953125,416.89630126953125,363.561279296875,363.561279296875,2432.581787109375,2432.581787109375,2973.9189453125,2973.9189453125,-2829.04833984375,-2829.04833984375
7824,4,70,18,12,40,C1,pct_button,100,,,16.216376111507415,True,True,False,-6.960247039794922,-6.167552471160889,1.3910725116729736,18.93406867980957,416.89630126953125,463.3956604003906,363.561279296875,119.32852935791016,2432.581787109375,1739.0904541015625,2973.9189453125,2795.359375,-2829.04833984375,900.8782348632812
