t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
25664,4,300,-1,,,,,,,,,False,False,False,-1.4798803329467773,-1.4798803329467773,48.60390853881836,48.60390853881836,115.79536437988281,115.79536437988281,288.8387451171875,288.8387451171875,2057.02783203125,2057.02783203125,2499.627197265625,2499.627197265625,-2865.185791015625,-2865.185791015625
25664,4,300,0,12,40,C1,pct_button,100,,,-99.87177181243896,False,False,False,-1.4798803329467773,1.2034754753112793,48.60390853881836,48.7324104309082,115.79536437988281,115.79536437988281,288.8387451171875,288.8387451171875,2057.02783203125,2057.02783203125,2499.627197265625,2499.627197265625,-2865.185791015625,-2865.185791015625
25672,4,300,1,1,21,A1,pct_button,20,,,-38.55756330490112,False,False,False,1.2034754753112793,-3.525542974472046,48.7324104309082,15.753238677978516,115.79536437988281,115.79536437988281,288.8387451171875,288.8387451171875,2057.02783203125,2057.02783203125,2499.627197265625,2499.627197265625,-2865.185791015625,-2865.185791015625
25680,4,300,2,2,22,A1,pct_button,30,,,-21.58976459503174,False,False,False,-3.525542974472046,-5.702490329742432,15.753238677978516,5.0923919677734375,115.79536437988281,115.79536437988281,288.8387451171875,288.8387451171875,2057.02783203125,2057.02783203125,2499.627197265625,2499.627197265625,-2865.185791015625,-2865.185791015625
25688,4,300,3,0,20,A1,pct_button,10,,,-21.58976459503174,False,False,False,-5.702490329742432,-5.702490329742432,5.0923919677734375,5.0923919677734375,115.79536437988281,115.79536437988281,288.8387451171875,288.8387451171875,2057.02783203125,2057.02783203125,2499.627197265625,2499.627197265625,-2865.185791015625,-2865.185791015625
25696,4,300,4,2,22,A1,pct_button,30,,,-16.108303546905518,False,False,False,-5.702490329742432,-6.407985210418701,5.0923919677734375,1.6461665630340576,115.79536437988281,115.79536437988281,288.8387451171875,288.8387451171875,2057.02783203125,2057.02783203125,2499.627197265625,2499.627197265625,-2865.185791015625,-2865.185791015625
25704,4,300,5,3,23,A1,pct_button,50,,,-16.151952862739563,False,False,False,-6.407985210418701,-7.54383659362793,1.6461665630340576,0.5321398377418518,115.79536437988281,115.79536437988281,288.8387451171875,288.8387451171875,2057.02783203125,2057.02783203125,2499.627197265625,2499.627197265625,-2865.185791015625,-2865.185791015625
25712,4,300,6,11,39,C1,pct_button,50,,,-8.817595601081848,False,False,False,-7.54383659362793,-3.429823398590088,0.5321398377418518,0.9789744019508362,115.79536437988281,115.79536437988281,288.8387451171875,288.8387451171875,2057.02783203125,2057.02783203125,2499.627197265625,2499.627197265625,-2865.185791015625,-2865.185791015625
25720,4,300,7,4,24,A1,pct_button,100,,,-10.226094782352448,False,False,False,-3.429823398590088,-4.796584129333496,0.9789744019508362,0.31646326184272766,115.79536437988281,115.79536437988281,288.8387451171875,288.8387451171875,2057.02783203125,2057.02783203125,2499.627197265625,2499.627197265625,-2865.185791015625,-2865.185791015625
25728,4,300,8,4,24,A1,pct_button,100,,,-11.862981289625168,False,False,False,-4.796584129333496,-5.829190731048584,0.31646326184272766,0.10229991376399994,115.79536437988281,115.79536437988281,288.8387451171875,288.8387451171875,2057.02783203125,2057.02783203125,2499.627197265625,2499.627197265625,-2865.185791015625,-2865.185791015625
25736,4,300,9,1,21,A1,pct_button,20,,,-11.73984308540821,False,False,False,-5.829190731048584,-5.836852073669434,0.10229991376399994,0.03306946903467178,115.79536437988281,115.79536437988281,288.8387451171875,288.8387451171875,2057.02783203125,2057.02783203125,2499.627197265625,2499.627197265625,-2865.185791015625,-2865.185791015625
25744,4,300,10,11,39,C1,pct_button,50,,,-5.221998482942581,False,False,False,-5.836852073669434,-2.530099630355835,0.03306946903467178,0.08089961111545563,115.79536437988281,115.79536437988281,288.8387451171875,288.8387451171875,2057.02783203125,2057.02783203125,2499.627197265625,2499.627197265625,-2865.185791015625,-2865.185791015625
25752,4,300,11,2,22,A1,pct_button,30,,,-5.338406942784786,False,False,False,-2.530099630355835,-2.643051862716675,0.08089961111545563,0.026151608675718307,115.79536437988281,115.79536437988281,288.8387451171875,288.8387451171875,2057.02783203125,2057.02783203125,2499.627197265625,2499.627197265625,-2865.185791015625,-2865.185791015625
25760,4,300,12,12,40,C1,pct_button,100,,,0.8610920906066895,True,True,False,-2.643051862716675,-15.078570365905762,0.026151608675718307,45.26495361328125,115.79536437988281,141.57412719726562,288.8387451171875,191.25120544433594,2057.02783203125,1898.1474609375,2499.627197265625,1484.86328125,-2865.185791015625,-2600.529296875
