t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
35256,1,260,-1,,,,,,,,,False,False,False,4.655627727508545,4.655627727508545,34.72291946411133,34.72291946411133
35256,1,260,0,4,24,A1,pct_button,100,,,0.7775709438323923,False,False,False,4.655627727508545,4.655627727508545,34.72291946411133,34.72291946411133
35264,1,260,1,4,24,A1,pct_button,100,,,0.7775709438323923,False,False,False,4.655627727508545,4.655627727508545,34.72291946411133,34.72291946411133
35272,1,260,2,2,22,A1,pct_button,30,,,15.998689236640933,False,False,False,4.655627727508545,2.85229229927063,34.72291946411133,28.838821411132812
35280,1,260,3,2,22,A1,pct_button,30,,,12.957271723747253,False,False,False,2.85229229927063,1.55124831199646,28.838821411132812,23.910850524902344
35288,1,260,4,11,39,C1,pct_button,50,,,2.6571735242009193,False,False,False,1.55124831199646,-0.24608810245990753,23.910850524902344,24.12614631652832
35296,1,260,5,4,24,A1,pct_button,100,,,19.394075261354445,False,False,False,-0.24608810245990753,-3.7411797046661377,24.12614631652832,11.077200889587402
35304,1,260,6,7,35,C1,pct_button,10,,,1.1389767122268688,False,False,False,-3.7411797046661377,-3.361664056777954,11.077200889587402,11.026105880737305
35312,1,260,7,2,22,A1,pct_button,30,,,2.6680558729171775,False,False,False,-3.361664056777954,-3.9295384883880615,11.026105880737305,9.251008987426758
35320,1,260,8,6,34,C1,pct_button,5,,,0.5808825492858902,False,False,False,-3.9295384883880615,-3.6909103393554688,9.251008987426758,9.324348449707031
35328,1,260,9,4,24,A1,pct_button,100,,,0.25030517578125155,False,False,False,-3.6909103393554688,-3.6909103393554688,9.324348449707031,9.324348449707031
35336,1,260,10,4,24,A1,pct_button,100,,,12.470612955093385,False,False,False,-3.6909103393554688,-3.7809555530548096,9.324348449707031,3.0624306201934814
35344,1,260,11,3,23,A1,pct_button,50,,,2.7097793436050424,False,False,False,-3.7809555530548096,-3.773109197616577,3.0624306201934814,1.7657761573791504
35352,1,260,12,7,35,C1,pct_button,10,,,1.0399781489372246,False,False,False,-3.773109197616577,-3.3531370162963867,1.7657761573791504,1.7114046812057495
35360,1,260,13,2,22,A1,pct_button,30,,,2.2775080645084387,False,False,False,-3.3531370162963867,-3.202393054962158,1.7114046812057495,0.757998526096344
35368,1,260,14,4,24,A1,pct_button,100,,,-0.26184728145599423,False,False,False,-3.202393054962158,-2.304771900177002,0.757998526096344,1.8228192329406738
35376,1,260,15,6,34,C1,pct_button,5,,,0.28389324188232457,False,False,False,-2.304771900177002,-2.1861841678619385,1.8228192329406738,1.8346688747406006
35384,1,260,16,11,39,C1,pct_button,50,,,7.278231674432755,True,True,False,-2.1861841678619385,12.65003776550293,1.8346688747406006,42.163639068603516
