t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
20720,7,200,-1,,,,,,,,,False,False,False,-6.8338541984558105,-6.8338541984558105,48.06516647338867,48.06516647338867,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20720,7,200,0,2,22,A1,pct_button,30,,,1.0879804134368862,False,False,False,-6.8338541984558105,-6.8338541984558105,48.06516647338867,48.06516647338867,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20728,7,200,1,0,20,A1,pct_button,10,,,1.0879804134368862,False,False,False,-6.8338541984558105,-6.8338541984558105,48.06516647338867,48.06516647338867,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20736,7,200,2,12,40,C1,pct_button,100,,,10.50783358573914,False,False,False,-6.8338541984558105,-1.1804518699645996,48.06516647338867,48.96106719970703,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20744,7,200,3,7,35,C1,pct_button,10,,,0.9928303813934372,False,False,False,-1.1804518699645996,-1.1804518699645996,48.96106719970703,48.96106719970703,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20752,7,200,4,1,21,A1,pct_button,20,,,59.26309518814087,False,False,False,-1.1804518699645996,-4.976234436035156,48.96106719970703,15.735857963562012,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20760,7,200,5,1,21,A1,pct_button,20,,,21.90267075538635,False,False,False,-4.976234436035156,-5.723221778869629,15.735857963562012,4.131078243255615,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20768,7,200,6,7,35,C1,pct_button,10,,,1.027948141098024,False,False,False,-5.723221778869629,-5.242204666137695,4.131078243255615,4.187417507171631,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20776,7,200,7,7,35,C1,pct_button,10,,,1.6420037937164318,False,False,False,-5.242204666137695,-4.583219051361084,4.187417507171631,4.107306480407715,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20784,7,200,8,10,38,C1,pct_button,30,,,2.4813972854614263,False,False,False,-4.583219051361084,-3.2760891914367676,4.107306480407715,4.243937969207764,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20792,7,200,9,3,23,A1,pct_button,50,,,2.758481760025024,False,False,False,-3.2760891914367676,-4.096805572509766,4.243937969207764,2.1009583473205566,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20800,7,200,10,1,21,A1,pct_button,20,,,-0.4684756374359138,False,False,False,-4.096805572509766,-4.428044319152832,2.1009583473205566,2.0638766288757324,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20808,7,200,11,4,24,A1,pct_button,100,,,-2.3168947410583485,False,False,False,-4.428044319152832,-3.9841549396514893,2.0638766288757324,3.7384393215179443,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20816,7,200,12,3,23,A1,pct_button,50,,,2.2898886275291446,False,False,False,-3.9841549396514893,-4.670724391937256,3.7384393215179443,1.9683159589767456,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20824,7,200,13,11,39,C1,pct_button,50,,,4.534712791442871,False,False,False,-4.670724391937256,-1.9945344924926758,1.9683159589767456,2.416257381439209,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20832,7,200,14,3,23,A1,pct_button,50,,,0.44547803640365635,False,False,False,-1.9945344924926758,-2.7488627433776855,2.416257381439209,1.4764431715011597,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20840,7,200,15,9,37,C1,pct_button,20,,,1.2054467391967776,False,False,False,-2.7488627433776855,-2.3009138107299805,1.4764431715011597,1.3532099723815918,358.97503662109375,358.97503662109375,215.8801727294922,215.8801727294922,1318.7340087890625,1318.7340087890625,2269.939453125,2269.939453125,-1083.016357421875,-1083.016357421875
20848,7,200,16,12,40,C1,pct_button,100,,,9.164847446680069,True,True,False,-2.3009138107299805,8.026240348815918,1.3532099723815918,8.899310111999512,358.97503662109375,273.73541259765625,215.8801727294922,461.0040588378906,1318.7340087890625,2860.22119140625,2269.939453125,1738.8089599609375,-1083.016357421875,-2187.72314453125
