t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
47936,6,340,9,1,21,A1,pct_button,20,,,0.47789556592702964,False,False,False,-8.260818481445312,-8.230774879455566,0.19353196024894714,0.06256113946437836,496.8863220214844,496.8863220214844,470.1215515136719,470.1215515136719,1185.6419677734375,1185.6419677734375,1838.378173828125,1838.378173828125,2859.4775390625,2859.4775390625
47944,6,340,10,9,37,C1,pct_button,20,,,2.777212440371514,False,False,False,-8.230774879455566,-6.868589401245117,0.06256113946437836,0.10083463788032532,496.8863220214844,496.8863220214844,470.1215515136719,470.1215515136719,1185.6419677734375,1185.6419677734375,1838.378173828125,1838.378173828125,2859.4775390625,2859.4775390625
47952,6,340,11,10,38,C1,pct_button,30,,,2.867693653553724,False,False,False,-6.868589401245117,-5.517098426818848,0.10083463788032532,0.069343201816082,496.8863220214844,496.8863220214844,470.1215515136719,470.1215515136719,1185.6419677734375,1185.6419677734375,1838.378173828125,1838.378173828125,2859.4775390625,2859.4775390625
47960,6,340,12,0,20,A1,pct_button,10,,,0.46124765768647236,False,False,False,-5.517098426818848,-5.382450580596924,0.069343201816082,0.0224158838391304,496.8863220214844,496.8863220214844,470.1215515136719,470.1215515136719,1185.6419677734375,1185.6419677734375,1838.378173828125,1838.378173828125,2859.4775390625,2859.4775390625
47968,6,340,13,9,37,C1,pct_button,20,,,1.046444708704948,False,False,False,-5.382450580596924,-4.352166175842285,0.0224158838391304,0.5737369656562805,496.8863220214844,496.8863220214844,470.1215515136719,470.1215515136719,1185.6419677734375,1185.6419677734375,1838.378173828125,1838.378173828125,2859.4775390625,2859.4775390625
47976,6,340,14,11,39,C1,pct_button,50,,,2.869610650539398,False,False,False,-4.352166175842285,-2.238588571548462,0.5737369656562805,1.2827223539352417,496.8863220214844,496.8863220214844,470.1215515136719,470.1215515136719,1185.6419677734375,1185.6419677734375,1838.378173828125,1838.378173828125,2859.4775390625,2859.4775390625
47984,6,340,15,0,20,A1,pct_button,10,,,0.060426218509673786,False,False,False,-2.238588571548462,-2.238588571548462,1.2827223539352417,1.2827223539352417,496.8863220214844,496.8863220214844,470.1215515136719,470.1215515136719,1185.6419677734375,1185.6419677734375,1838.378173828125,1838.378173828125,2859.4775390625,2859.4775390625
47992,6,340,16,2,22,A1,pct_button,30,,,0.060426218509673786,False,False,False,-2.238588571548462,-2.238588571548462,1.2827223539352417,1.2827223539352417,496.8863220214844,496.8863220214844,470.1215515136719,470.1215515136719,1185.6419677734375,1185.6419677734375,1838.378173828125,1838.378173828125,2859.4775390625,2859.4775390625
48000,6,340,17,0,20,A1,pct_button,10,,,1.834951375126839,False,False,False,-2.238588571548462,-2.2104332447052,1.2827223539352417,0.41465285420417786,496.8863220214844,496.8863220214844,470.1215515136719,470.1215515136719,1185.6419677734375,1185.6419677734375,1838.378173828125,1838.378173828125,2859.4775390625,2859.4775390625
48008,6,340,18,2,22,A1,pct_button,30,,,1.152016674876213,False,False,False,-2.2104332447052,-1.9306843280792236,0.41465285420417786,0.1340406835079193,496.8863220214844,496.8863220214844,470.1215515136719,470.1215515136719,1185.6419677734375,1185.6419677734375,1838.378173828125,1838.378173828125,2859.4775390625,2859.4775390625
48016,6,340,19,12,40,C1,pct_button,100,,,7.166245630364865,True,True,False,-1.9306843280792236,-2.5215277671813965,0.1340406835079193,39.88682174682617,496.8863220214844,470.12261962890625,470.1215515136719,255.3734893798828,1185.6419677734375,2914.041259765625,1838.378173828125,2490.189697265625,2859.4775390625,-1456.22314453125
