t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
48632,3,370,-1,,,,,,,,,False,False,False,11.438876152038574,11.438876152038574,16.037906646728516,16.037906646728516,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48632,3,370,0,8,36,C1,pct_button,15,,,3.0289904022216785,False,False,False,11.438876152038574,10.156379699707031,16.037906646728516,16.06310272216797,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48640,3,370,1,1,21,A1,pct_button,20,,,25.12529269218445,False,False,False,10.156379699707031,9.484442710876465,16.06310272216797,4.305290699005127,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48648,3,370,2,2,22,A1,pct_button,30,,,0.26579466819763353,False,False,False,9.484442710876465,9.484442710876465,4.305290699005127,4.305290699005127,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48656,3,370,3,0,20,A1,pct_button,10,,,6.826422793865204,False,False,False,9.484442710876465,9.433629989624023,4.305290699005127,1.0426548719406128,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48664,3,370,4,6,34,C1,pct_button,5,,,1.0325189232826248,False,False,False,9.433629989624023,9.013367652893066,1.0426548719406128,1.0422135591506958,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48672,3,370,5,2,22,A1,pct_button,30,,,-0.1937429261207575,False,False,False,9.013367652893066,8.640958786010742,1.0422135591506958,1.608993411064148,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48680,3,370,6,5,33,C1,pct_button,1,,,0.31356148004531703,False,False,False,8.640958786010742,8.580401420593262,1.608993411064148,1.6096707582473755,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48688,3,370,7,1,21,A1,pct_button,20,,,-0.6368042945861829,False,False,False,8.580401420593262,8.572248458862305,1.6096707582473755,2.0373215675354004,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
48696,3,370,8,2,22,A1,pct_button,30,,,1.3931293678283703,False,False,False,8.572248458862305,8.018712997436523,2.0373215675354004,1.9893732070922852,378.0585021972656,378.0585021972656,183.10366821289062,183.10366821289062,2578.89404296875,2578.89404296875,1853.9808349609375,1853.9808349609375,2233.521240234375,2233.521240234375
