t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
1032,0,10,-1,,,,,,,,,False,False,False,12.526519775390625,12.526519775390625,36.55804443359375,36.55804443359375,124.81450653076172,124.81450653076172,385.28350830078125,385.28350830078125,2001.664794921875,2001.664794921875,1805.0740966796875,1805.0740966796875,-2812.987060546875,-2812.987060546875
1032,0,10,0,4,24,A1,pct_button,100,,,72.89155007600785,False,False,False,12.526519775390625,0.943649411201477,36.55804443359375,11.817753791809082,124.81450653076172,124.81450653076172,385.28350830078125,385.28350830078125,2001.664794921875,2001.664794921875,1805.0740966796875,1805.0740966796875,-2812.987060546875,-2812.987060546875
1040,0,10,1,11,39,C1,pct_button,50,,,2.1577215194702166,False,False,False,0.943649411201477,0.7722134590148926,11.817753791809082,11.023283958435059,124.81450653076172,124.81450653076172,385.28350830078125,385.28350830078125,2001.664794921875,2001.664794921875,1805.0740966796875,1805.0740966796875,-2812.987060546875,-2812.987060546875
1048,0,10,2,10,38,C1,pct_button,30,,,1.4524735307693477,False,False,False,0.7722134590148926,0.15407967567443848,11.023283958435059,11.021941184997559,124.81450653076172,124.81450653076172,385.28350830078125,385.28350830078125,2001.664794921875,2001.664794921875,1805.0740966796875,1805.0740966796875,-2812.987060546875,-2812.987060546875
1056,0,10,3,6,34,C1,pct_button,5,,,0.23224204570055007,False,False,False,0.15407967567443848,0.16393239796161652,11.021941184997559,11.002633094787598,124.81450653076172,124.81450653076172,385.28350830078125,385.28350830078125,2001.664794921875,2001.664794921875,1805.0740966796875,1805.0740966796875,-2812.987060546875,-2812.987060546875
1064,0,10,4,2,22,A1,pct_button,30,,,13.817774423360826,False,False,False,0.16393239796161652,-0.7389236688613892,11.002633094787598,3.556710958480835,124.81450653076172,124.81450653076172,385.28350830078125,385.28350830078125,2001.664794921875,2001.664794921875,1805.0740966796875,1805.0740966796875,-2812.987060546875,-2812.987060546875
1072,0,10,5,4,24,A1,pct_button,100,,,1.319238257408142,False,False,False,-0.7389236688613892,-2.5179500579833984,3.556710958480835,1.1497423648834229,124.81450653076172,124.81450653076172,385.28350830078125,385.28350830078125,2001.664794921875,2001.664794921875,1805.0740966796875,1805.0740966796875,-2812.987060546875,-2812.987060546875
1080,0,10,6,11,39,C1,pct_button,50,,,2.694645674228669,False,False,False,-2.5179500579833984,-1.2386541366577148,1.1497423648834229,1.1001030206680298,124.81450653076172,124.81450653076172,385.28350830078125,385.28350830078125,2001.664794921875,2001.664794921875,1805.0740966796875,1805.0740966796875,-2812.987060546875,-2812.987060546875
1088,0,10,7,6,34,C1,pct_button,5,,,0.03677514314651532,False,False,False,-1.2386541366577148,-1.2386541366577148,1.1001030206680298,1.1001030206680298,124.81450653076172,124.81450653076172,385.28350830078125,385.28350830078125,2001.664794921875,2001.664794921875,1805.0740966796875,1805.0740966796875,-2812.987060546875,-2812.987060546875
1096,0,10,8,1,21,A1,pct_button,20,,,0.9521654385328293,False,False,False,-1.2386541366577148,-1.5208195447921753,1.1001030206680298,0.35561928153038025,124.81450653076172,124.81450653076172,385.28350830078125,385.28350830078125,2001.664794921875,2001.664794921875,1805.0740966796875,1805.0740966796875,-2812.987060546875,-2812.987060546875
1104,0,10,9,11,39,C1,pct_button,50,,,1.0683475862443446,False,False,False,-1.5208195447921753,-1.2337675094604492,0.35561928153038025,0.11700525134801865,124.81450653076172,124.81450653076172,385.28350830078125,385.28350830078125,2001.664794921875,2001.664794921875,1805.0740966796875,1805.0740966796875,-2812.987060546875,-2812.987060546875
1112,0,10,10,8,36,C1,pct_button,15,,,5.797373822927475,True,True,False,-1.2337675094604492,13.787210464477539,0.11700525134801865,47.34192657470703,124.81450653076172,186.83448791503906,385.28350830078125,201.92454528808594,2001.664794921875,1257.142822265625,1805.0740966796875,1715.0765380859375,-2812.987060546875,2579.140869140625
