t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
7048,0,60,-1,,,,,,,,,False,False,False,16.876020431518555,16.876020431518555,32.48064422607422,32.48064422607422,385.3944396972656,385.3944396972656,325.8096923828125,325.8096923828125,1971.0140380859375,1971.0140380859375,2916.651123046875,2916.651123046875,-2225.427978515625,-2225.427978515625
7048,0,60,0,9,37,C1,pct_button,20,,,-95.82563209533691,False,False,False,16.876020431518555,15.02034854888916,32.48064422607422,32.8924674987793,385.3944396972656,385.3944396972656,325.8096923828125,325.8096923828125,1971.0140380859375,1971.0140380859375,2916.651123046875,2916.651123046875,-2225.427978515625,-2225.427978515625
7056,0,60,1,3,23,A1,pct_button,50,,,-41.380178451538086,False,False,False,15.02034854888916,10.057270050048828,32.8924674987793,10.632819175720215,385.3944396972656,385.3944396972656,325.8096923828125,325.8096923828125,1971.0140380859375,1971.0140380859375,2916.651123046875,2916.651123046875,-2225.427978515625,-2225.427978515625
7064,0,60,2,8,36,C1,pct_button,15,,,-39.360897064208984,False,False,False,10.057270050048828,9.123629570007324,10.632819175720215,10.556818962097168,385.3944396972656,385.3944396972656,325.8096923828125,325.8096923828125,1971.0140380859375,1971.0140380859375,2916.651123046875,2916.651123046875,-2225.427978515625,-2225.427978515625
7072,0,60,3,12,40,C1,pct_button,100,,,-28.93744659423828,False,False,False,9.123629570007324,3.637086868286133,10.556818962097168,10.831636428833008,385.3944396972656,385.3944396972656,325.8096923828125,325.8096923828125,1971.0140380859375,1971.0140380859375,2916.651123046875,2916.651123046875,-2225.427978515625,-2225.427978515625
7080,0,60,4,6,34,C1,pct_button,5,,,-28.800836086273193,False,False,False,3.637086868286133,3.577216863632202,10.831636428833008,10.823201179504395,385.3944396972656,385.3944396972656,325.8096923828125,325.8096923828125,1971.0140380859375,1971.0140380859375,2916.651123046875,2916.651123046875,-2225.427978515625,-2225.427978515625
7088,0,60,5,11,39,C1,pct_button,50,,,-26.960299491882324,False,False,False,3.577216863632202,1.8588042259216309,10.823201179504395,11.621345520019531,385.3944396972656,385.3944396972656,325.8096923828125,325.8096923828125,1971.0140380859375,1971.0140380859375,2916.651123046875,2916.651123046875,-2225.427978515625,-2225.427978515625
7096,0,60,6,12,40,C1,pct_button,100,,,-22.16077756881714,False,False,False,1.8588042259216309,0.6153180599212646,11.621345520019531,10.465070724487305,385.3944396972656,385.3944396972656,325.8096923828125,325.8096923828125,1971.0140380859375,1971.0140380859375,2916.651123046875,2916.651123046875,-2225.427978515625,-2225.427978515625
7104,0,60,7,9,37,C1,pct_button,20,,,-22.16077756881714,False,False,False,0.6153180599212646,0.6153180599212646,10.465070724487305,10.465070724487305,385.3944396972656,385.3944396972656,325.8096923828125,325.8096923828125,1971.0140380859375,1971.0140380859375,2916.651123046875,2916.651123046875,-2225.427978515625,-2225.427978515625
7112,0,60,8,10,38,C1,pct_button,30,,,-21.65166836977005,False,False,False,0.6153180599212646,0.42624369263648987,10.465070724487305,10.399590492248535,385.3944396972656,385.3944396972656,325.8096923828125,325.8096923828125,1971.0140380859375,1971.0140380859375,2916.651123046875,2916.651123046875,-2225.427978515625,-2225.427978515625
