t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
16760,1,160,-1,,,,,,,,,False,False,False,4.580172061920166,4.580172061920166,33.54548645019531,33.54548645019531
16760,1,160,0,9,37,C1,pct_button,20,,,2.3683895206451435,False,False,False,4.580172061920166,3.8748059272766113,33.54548645019531,33.43475341796875
16768,1,160,1,2,22,A1,pct_button,30,,,47.9253847360611,False,False,False,3.8748059272766113,2.486621141433716,33.43475341796875,10.990012168884277
16776,1,160,2,8,36,C1,pct_button,15,,,0.7205087804794326,False,False,False,2.486621141433716,2.517514944076538,10.990012168884277,10.726302146911621
16784,1,160,3,1,21,A1,pct_button,20,,,16.10909363746643,False,False,False,2.517514944076538,2.0734572410583496,10.726302146911621,3.163179397583008
16792,1,160,4,1,21,A1,pct_button,20,,,5.248501755595208,False,False,False,2.0734572410583496,2.427145004272461,3.163179397583008,0.20657798647880554
16800,1,160,5,9,37,C1,pct_button,20,,,0.058577749133109654,False,False,False,2.427145004272461,2.2336173057556152,0.20657798647880554,0.39207372069358826
16808,1,160,6,4,24,A1,pct_button,100,,,-2.8125030279159535,False,False,False,2.2336173057556152,3.270303964614868,0.39207372069358826,0.7973147630691528
16816,1,160,7,2,22,A1,pct_button,30,,,0.1772389376163479,False,False,False,3.270303964614868,3.4665615558624268,0.7973147630691528,0.5475791096687317
16824,1,160,8,3,23,A1,pct_button,50,,,1.3245652127265932,False,False,False,3.4665615558624268,2.9817678928375244,0.5475791096687317,0.39889681339263916
16832,1,160,9,3,23,A1,pct_button,50,,,0.05761329412460348,False,False,False,2.9817678928375244,2.9817678928375244,0.39889681339263916,0.39889681339263916
16840,1,160,10,8,36,C1,pct_button,15,,,1.0014401870965954,False,False,False,2.9817678928375244,2.4927680492401123,0.39889681339263916,0.4112164080142975
16848,1,160,11,11,39,C1,pct_button,50,,,1.6157741175591942,False,False,False,2.4927680492401123,2.014768362045288,0.4112164080142975,0.09745123237371445
16856,1,160,12,8,36,C1,pct_button,15,,,0.6550520407035949,False,False,False,2.014768362045288,1.7968958616256714,0.09745123237371445,0.0007744152098894119
16864,1,160,13,5,33,C1,pct_button,1,,,0.04489053100463925,False,False,False,1.7968958616256714,1.7875237464904785,0.0007744152098894119,0.000582325563300401
16872,1,160,14,1,21,A1,pct_button,20,,,-2.3021728966524826,False,False,False,1.7875237464904785,1.889340877532959,0.000582325563300401,1.074489951133728
16880,1,160,15,11,39,C1,pct_button,50,,,-1.227316343784332,False,False,False,1.889340877532959,2.1091957092285156,1.074489951133728,1.49937903881073
16888,1,160,16,7,35,C1,pct_button,10,,,0.2136194229125976,False,False,False,2.1091957092285156,1.9009180068969727,1.49937903881073,1.6311678886413574
16896,1,160,17,1,21,A1,pct_button,20,,,1.4446555829048158,False,False,False,1.9009180068969727,2.109560251235962,1.6311678886413574,0.7235287427902222
16904,1,160,18,1,21,A1,pct_button,20,,,1.3092377197742466,False,False,False,2.109560251235962,1.909575343132019,0.7235287427902222,0.28584903478622437
16912,1,160,19,6,34,C1,pct_button,5,,,0.43844470679759984,False,False,False,1.909575343132019,1.8014836311340332,0.28584903478622437,0.18962952494621277
16920,1,160,20,5,33,C1,pct_button,1,,,0.01640358984470392,False,False,False,1.8014836311340332,1.8187443017959595,0.18962952494621277,0.1791459619998932
16928,1,160,21,6,34,C1,pct_button,5,,,-0.04246560126543052,False,False,False,1.8187443017959595,1.8364473581314087,0.1791459619998932,0.19802038371562958
16936,1,160,22,3,23,A1,pct_button,50,,,-3.281245793104172,False,False,False,1.8364473581314087,2.062959671020508,0.19802038371562958,1.6442025899887085
16944,1,160,23,10,38,C1,pct_button,30,,,1.9237675929069515,False,False,False,2.062959671020508,1.4336830377578735,1.6442025899887085,1.3342750072479248
16952,1,160,24,3,23,A1,pct_button,50,,,-0.41276849031448326,False,False,False,1.4336830377578735,1.6808544397354126,1.3342750072479248,1.318481206893921
16960,1,160,25,5,33,C1,pct_button,1,,,0.08479234457015995,False,False,False,1.6808544397354126,1.6551682949066162,1.318481206893921,1.326588749885559
16968,1,160,26,5,33,C1,pct_button,1,,,0.09461904764175412,False,False,False,1.6551682949066162,1.6301956176757812,1.326588749885559,1.328842282295227
16976,1,160,27,5,33,C1,pct_button,1,,,0.07445768117904696,False,False,False,1.6301956176757812,1.6197154521942139,1.328842282295227,1.3265563249588013
16984,1,160,28,6,34,C1,pct_button,5,,,-0.11388566017150857,False,False,False,1.6197154521942139,1.6163543462753296,1.3265563249588013,1.4121452569961548
16992,1,160,29,12,40,C1,pct_button,100,,,-1.6522621369361874,False,False,False,1.6163543462753296,-0.9982770681381226,1.4121452569961548,2.8902387619018555
17000,1,160,30,2,22,A1,pct_button,30,,,0.06777031660079992,False,False,False,-0.9982770681381226,-0.9982770681381226,2.8902387619018555,2.8902387619018555
17008,1,160,31,5,33,C1,pct_button,1,,,0.06777031660079992,False,False,False,-0.9982770681381226,-0.9982770681381226,2.8902387619018555,2.8902387619018555
17016,1,160,32,1,21,A1,pct_button,20,,,1.946513214111328,False,False,False,-0.9982770681381226,-1.233199954032898,2.8902387619018555,1.7064558267593384
17024,1,160,33,10,38,C1,pct_button,30,,,5.113371771574021,True,True,False,-1.233199954032898,-8.52219295501709,1.7064558267593384,37.94896697998047
