t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
15208,3,130,-1,,,,,,,,,False,False,False,5.454904556274414,5.454904556274414,33.37166213989258,33.37166213989258,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15208,3,130,0,0,20,A1,pct_button,10,,,46.223322601318365,False,False,False,5.454904556274414,5.080867767333984,33.37166213989258,10.787723541259766,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15216,3,130,1,1,21,A1,pct_button,20,,,15.164795107841494,False,False,False,5.080867767333984,4.877602577209473,10.787723541259766,3.4872395992279053,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15224,3,130,2,0,20,A1,pct_button,10,,,4.923678371906281,False,False,False,4.877602577209473,4.830293655395508,3.4872395992279053,1.127285122871399,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15232,3,130,3,0,20,A1,pct_button,10,,,1.9785950720310213,False,False,False,4.830293655395508,4.6490092277526855,1.127285122871399,0.36440616846084595,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15240,3,130,4,1,21,A1,pct_button,20,,,0.32068219125270914,False,False,False,4.6490092277526855,4.779246807098389,0.36440616846084595,0.11779794096946716,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15248,3,130,5,3,23,A1,pct_button,50,,,-0.17862315304577359,False,False,False,4.779246807098389,4.993593692779541,0.11779794096946716,0.038079362362623215,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15256,3,130,6,6,34,C1,pct_button,5,,,0.5595673716813321,False,False,False,4.993593692779541,4.733613967895508,0.038079362362623215,0.06122377887368202,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15264,3,130,7,7,35,C1,pct_button,10,,,1.0719984543451575,False,False,False,4.733613967895508,4.296022891998291,0.06122377887368202,0.0007836934528313577,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15272,3,130,8,3,23,A1,pct_button,50,,,-0.07670047616586138,False,False,False,4.296022891998291,4.373642444610596,0.0007836934528313577,0.0002533367369323969,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
15280,3,130,9,10,38,C1,pct_button,30,,,2.2606649702973662,False,False,False,4.373642444610596,3.190565347671509,0.0002533367369323969,0.08071070909500122,188.12359619140625,188.12359619140625,291.6796569824219,291.6796569824219,1773.5867919921875,1773.5867919921875,2555.56005859375,2555.56005859375,-888.4094848632812,-888.4094848632812
