t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
29440,3,230,-1,,,,,,,,,False,False,False,18.60559844970703,18.60559844970703,3.517169952392578,3.517169952392578,235.03265380859375,235.03265380859375,202.3205108642578,202.3205108642578,1172.000732421875,1172.000732421875,1091.7520751953125,1091.7520751953125,-882.1973266601562,-882.1973266601562
29440,3,230,0,8,36,C1,pct_button,15,,,5.463961820602419,False,False,False,18.60559844970703,15.77165699005127,3.517169952392578,3.8099465370178223,235.03265380859375,235.03265380859375,202.3205108642578,202.3205108642578,1172.000732421875,1172.000732421875,1091.7520751953125,1091.7520751953125,-882.1973266601562,-882.1973266601562
29448,3,230,1,3,23,A1,pct_button,50,,,6.329536154270171,False,False,False,15.77165699005127,15.34600830078125,3.8099465370178223,1.2316032648086548,235.03265380859375,235.03265380859375,202.3205108642578,202.3205108642578,1172.000732421875,1172.000732421875,1091.7520751953125,1091.7520751953125,-882.1973266601562,-882.1973266601562
29456,3,230,2,3,23,A1,pct_button,50,,,3.642001110315322,False,False,False,15.34600830078125,14.50248908996582,1.2316032648086548,0.39812809228897095,235.03265380859375,235.03265380859375,202.3205108642578,202.3205108642578,1172.000732421875,1172.000732421875,1091.7520751953125,1091.7520751953125,-882.1973266601562,-882.1973266601562
29464,3,230,3,12,40,C1,pct_button,100,,,23.67258547902107,False,False,False,14.50248908996582,-2.4280202388763428,0.39812809228897095,0.6622064709663391,235.03265380859375,235.03265380859375,202.3205108642578,202.3205108642578,1172.000732421875,1172.000732421875,1091.7520751953125,1091.7520751953125,-882.1973266601562,-882.1973266601562
29472,3,230,4,0,20,A1,pct_button,10,,,0.9782424193620682,False,False,False,-2.4280202388763428,-2.408263921737671,0.6622064709663391,0.21406486630439758,235.03265380859375,235.03265380859375,202.3205108642578,202.3205108642578,1172.000732421875,1172.000732421875,1091.7520751953125,1091.7520751953125,-882.1973266601562,-882.1973266601562
29480,3,230,5,0,20,A1,pct_button,10,,,0.26480661153793306,False,False,False,-2.408263921737671,-2.4408271312713623,0.21406486630439758,0.0691986083984375,235.03265380859375,235.03265380859375,202.3205108642578,202.3205108642578,1172.000732421875,1172.000732421875,1091.7520751953125,1091.7520751953125,-882.1973266601562,-882.1973266601562
29488,3,230,6,6,34,C1,pct_button,5,,,0.2893325746059421,False,False,False,-2.4408271312713623,-2.2714431285858154,0.0691986083984375,0.1127583384513855,235.03265380859375,235.03265380859375,202.3205108642578,202.3205108642578,1172.000732421875,1172.000732421875,1091.7520751953125,1091.7520751953125,-882.1973266601562,-882.1973266601562
29496,3,230,7,0,20,A1,pct_button,10,,,0.37346527382731476,False,False,False,-2.2714431285858154,-2.1781647205352783,0.1127583384513855,0.036450259387493134,235.03265380859375,235.03265380859375,202.3205108642578,202.3205108642578,1172.000732421875,1172.000732421875,1091.7520751953125,1091.7520751953125,-882.1973266601562,-882.1973266601562
29504,3,230,8,0,20,A1,pct_button,10,,,0.4035928233154118,False,False,False,-2.1781647205352783,-2.0163166522979736,0.036450259387493134,0.011782911606132984,235.03265380859375,235.03265380859375,202.3205108642578,202.3205108642578,1172.000732421875,1172.000732421875,1091.7520751953125,1091.7520751953125,-882.1973266601562,-882.1973266601562
29512,3,230,9,6,34,C1,pct_button,5,,,0.2955145199969411,False,False,False,-2.0163166522979736,-1.8699769973754883,0.011782911606132984,0.024308158084750175,235.03265380859375,235.03265380859375,202.3205108642578,202.3205108642578,1172.000732421875,1172.000732421875,1091.7520751953125,1091.7520751953125,-882.1973266601562,-882.1973266601562
29520,3,230,10,0,20,A1,pct_button,10,,,-0.21308673255145538,False,False,False,-1.8699769973754883,-2.0081305503845215,0.024308158084750175,0.007857855409383774,235.03265380859375,235.03265380859375,202.3205108642578,202.3205108642578,1172.000732421875,1172.000732421875,1091.7520751953125,1091.7520751953125,-882.1973266601562,-882.1973266601562
29528,3,230,11,12,40,C1,pct_button,100,,,4.47748177498579,True,True,False,-2.0081305503845215,4.914391040802002,0.007857855409383774,7.668004989624023,235.03265380859375,316.1006164550781,202.3205108642578,271.2303771972656,1172.000732421875,2675.2236328125,1091.7520751953125,1350.9501953125,-882.1973266601562,-1934.943603515625
