t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
14176,4,130,-1,,,,,,,,,False,False,False,14.335606575012207,14.335606575012207,37.03596496582031,37.03596496582031,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14176,4,130,0,0,20,A1,pct_button,10,,,48.96701402664185,False,False,False,14.335606575012207,13.753170013427734,37.03596496582031,13.401440620422363,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14184,4,130,1,10,38,C1,pct_button,30,,,6.017256927490235,False,False,False,13.753170013427734,10.665813446044922,13.401440620422363,13.719017028808594,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14192,4,130,2,2,22,A1,pct_button,30,,,24.657692432403564,False,False,False,10.665813446044922,9.947783470153809,13.719017028808594,2.2249279022216797,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14200,4,130,3,10,38,C1,pct_button,30,,,4.764839205741884,False,False,False,9.947783470153809,7.46649169921875,2.2249279022216797,2.4176414012908936,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14208,4,130,4,1,21,A1,pct_button,20,,,1.3419205856323246,False,False,False,7.46649169921875,7.44087553024292,2.4176414012908936,1.86030912399292,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14216,4,130,5,2,22,A1,pct_button,30,,,1.5087154197692862,False,False,False,7.44087553024292,6.864136219024658,1.86030912399292,1.7639718055725098,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14224,4,130,6,2,22,A1,pct_button,30,,,0.8711143958568586,False,False,False,6.864136219024658,7.383570671081543,1.7639718055725098,0.8866826891899109,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14232,4,130,7,1,21,A1,pct_button,20,,,1.462832764089107,False,False,False,7.383570671081543,7.4510321617126465,0.8866826891899109,0.15890417993068695,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14240,4,130,8,1,21,A1,pct_button,20,,,-0.8600439935922621,False,False,False,7.4510321617126465,7.747104167938232,0.15890417993068695,0.3690153658390045,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14248,4,130,9,9,37,C1,pct_button,20,,,2.4826533704996105,False,False,False,7.747104167938232,6.640153884887695,0.3690153658390045,0.2990308105945587,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14256,4,130,10,4,24,A1,pct_button,100,,,-3.3870132088661205,False,False,False,6.640153884887695,6.417504787445068,0.2990308105945587,2.297334909439087,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14264,4,130,11,0,20,A1,pct_button,10,,,3.6835148382186897,False,False,False,6.417504787445068,6.369874477386475,2.297334909439087,0.567582368850708,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14272,4,130,12,12,40,C1,pct_button,100,,,4.811018629074097,False,False,False,6.369874477386475,2.5667314529418945,0.567582368850708,2.0059428215026855,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14280,4,130,13,8,36,C1,pct_button,15,,,0.27894582271575863,False,False,False,2.5667314529418945,2.333958625793457,2.0059428215026855,2.138972043991089,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14288,4,130,14,1,21,A1,pct_button,20,,,1.5247724986076354,False,False,False,2.333958625793457,2.223174571990967,2.138972043991089,1.5197995901107788,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14296,4,130,15,10,38,C1,pct_button,30,,,1.372297654151917,False,False,False,2.223174571990967,1.5639586448669434,1.5197995901107788,1.518693208694458,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14304,4,130,16,9,37,C1,pct_button,20,,,0.05165303707122849,False,False,False,1.5639586448669434,1.5639586448669434,1.518693208694458,1.518693208694458,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14312,4,130,17,8,36,C1,pct_button,15,,,0.05165303707122849,False,False,False,1.5639586448669434,1.5639586448669434,1.518693208694458,1.518693208694458,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14320,4,130,18,0,20,A1,pct_button,10,,,-1.0687916064262393,False,False,False,1.5639586448669434,1.591521143913269,1.518693208694458,2.057011842727661,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14328,4,130,19,8,36,C1,pct_button,15,,,0.04739002943038951,False,False,False,1.591521143913269,1.5285664796829224,2.057011842727661,2.127835512161255,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14336,4,130,20,7,35,C1,pct_button,10,,,-0.014651429653167227,False,False,False,1.5285664796829224,1.5565277338027954,2.127835512161255,2.1391568183898926,398.94195556640625,398.94195556640625,499.8407287597656,499.8407287597656,2519.377685546875,2519.377685546875,1416.1270751953125,1416.1270751953125,-888.7697143554688,-888.7697143554688
14344,4,130,21,1,21,A1,pct_button,20,,,8.442649965286256,True,True,False,1.5565277338027954,-16.05816650390625,2.1391568183898926,9.580385208129883,398.94195556640625,186.79856872558594,499.8407287597656,284.5210266113281,2519.377685546875,2150.546875,1416.1270751953125,1494.7117919921875,-888.7697143554688,-2665.51904296875
