t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
30560,1,260,-1,,,,,,,,,False,False,False,-2.537862777709961,-2.537862777709961,40.49559783935547,40.49559783935547,200.4190673828125,200.4190673828125,300.1067810058594,300.1067810058594,1723.7607421875,1723.7607421875,2693.995361328125,2693.995361328125,-1087.9715576171875,-1087.9715576171875
30560,1,260,0,0,20,A1,pct_button,10,,,36.81256914138794,False,False,False,-2.537862777709961,-3.124783515930176,40.49559783935547,21.74610137939453,200.4190673828125,200.4190673828125,300.1067810058594,300.1067810058594,1723.7607421875,1723.7607421875,2693.995361328125,2693.995361328125,-1087.9715576171875,-1087.9715576171875
30568,1,260,1,1,21,A1,pct_button,20,,,28.100098524093628,False,False,False,-3.124783515930176,-3.7087717056274414,21.74610137939453,7.216314792633057,200.4190673828125,200.4190673828125,300.1067810058594,300.1067810058594,1723.7607421875,1723.7607421875,2693.995361328125,2693.995361328125,-1087.9715576171875,-1087.9715576171875
30576,1,260,2,3,23,A1,pct_button,50,,,8.033115510940553,False,False,False,-3.7087717056274414,-4.4084672927856445,7.216314792633057,2.5647940635681152,200.4190673828125,200.4190673828125,300.1067810058594,300.1067810058594,1723.7607421875,1723.7607421875,2693.995361328125,2693.995361328125,-1087.9715576171875,-1087.9715576171875
30584,1,260,3,10,38,C1,pct_button,30,,,3.967764477729798,False,False,False,-4.4084672927856445,-2.8627610206604004,2.5647940635681152,2.1719653606414795,200.4190673828125,200.4190673828125,300.1067810058594,300.1067810058594,1723.7607421875,1723.7607421875,2693.995361328125,2693.995361328125,-1087.9715576171875,-1087.9715576171875
30592,1,260,4,7,35,C1,pct_button,10,,,1.0344501972198488,False,False,False,-2.8627610206604004,-2.448774576187134,2.1719653606414795,2.1093075275421143,200.4190673828125,200.4190673828125,300.1067810058594,300.1067810058594,1723.7607421875,1723.7607421875,2693.995361328125,2693.995361328125,-1087.9715576171875,-1087.9715576171875
30600,1,260,5,11,39,C1,pct_button,50,,,3.307657384872437,False,False,False,-2.448774576187134,-1.3948142528533936,2.1093075275421143,1.5337245464324951,200.4190673828125,200.4190673828125,300.1067810058594,300.1067810058594,1723.7607421875,1723.7607421875,2693.995361328125,2693.995361328125,-1087.9715576171875,-1087.9715576171875
30608,1,260,6,0,20,A1,pct_button,10,,,-0.9643930101394649,False,False,False,-1.3948142528533936,-1.4295341968536377,1.5337245464324951,2.0106024742126465,200.4190673828125,200.4190673828125,300.1067810058594,300.1067810058594,1723.7607421875,1723.7607421875,2693.995361328125,2693.995361328125,-1087.9715576171875,-1087.9715576171875
30616,1,260,7,9,37,C1,pct_button,20,,,0.19119843721389773,False,False,False,-1.4295341968536377,-1.2732282876968384,2.0106024742126465,2.1000418663024902,200.4190673828125,200.4190673828125,300.1067810058594,300.1067810058594,1723.7607421875,1723.7607421875,2693.995361328125,2693.995361328125,-1087.9715576171875,-1087.9715576171875
30624,1,260,8,2,22,A1,pct_button,30,,,5.540299718379974,True,True,False,-1.2732282876968384,-5.028940677642822,2.1000418663024902,44.150516510009766,200.4190673828125,399.3398742675781,300.1067810058594,213.8828125,1723.7607421875,2632.567626953125,2693.995361328125,1381.7672119140625,-1087.9715576171875,-2147.6484375
