t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
22088,6,200,11,8,36,C1,pct_button,15,,,3.8716747605800617,False,False,False,-12.15601634979248,-10.478272438049316,0.7784294486045837,0.6263825297355652,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22096,6,200,12,9,37,C1,pct_button,20,,,4.472650680541994,False,False,False,-10.478272438049316,-8.297908782958984,0.6263825297355652,0.654949426651001,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22104,6,200,13,0,20,A1,pct_button,10,,,-0.9007493686676027,False,False,False,-8.297908782958984,-8.384395599365234,0.654949426651001,1.1087689399719238,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22112,6,200,14,0,20,A1,pct_button,10,,,0.179863290786743,False,False,False,-8.384395599365234,-8.384395599365234,1.1087689399719238,1.1087689399719238,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22120,6,200,15,7,35,C1,pct_button,10,,,1.5664492225646975,False,False,False,-8.384395599365234,-7.686334609985352,1.1087689399719238,1.1065340042114258,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22128,6,200,16,2,22,A1,pct_button,30,,,2.2721990299224863,False,False,False,-7.686334609985352,-7.558634281158447,1.1065340042114258,0.1704254150390625,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22136,6,200,17,0,20,A1,pct_button,10,,,-1.1358115661144252,False,False,False,-7.558634281158447,-7.677665710449219,0.1704254150390625,0.6980569958686829,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22144,6,200,18,5,33,C1,pct_button,1,,,0.31365734219551,False,False,False,-7.677665710449219,-7.605374336242676,0.6980569958686829,0.6914883255958557,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22152,6,200,19,9,37,C1,pct_button,20,,,3.334584221839906,False,False,False,-7.605374336242676,-5.997005462646484,0.6914883255958557,0.6944799423217773,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22160,6,200,20,2,22,A1,pct_button,30,,,-1.4080873203277593,False,False,False,-5.997005462646484,-6.110011100769043,0.6944799423217773,1.3551697731018066,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22168,6,200,21,2,22,A1,pct_button,30,,,0.25102577686309835,False,False,False,-6.110011100769043,-6.757349014282227,1.3551697731018066,0.6514065265655518,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22176,6,200,22,2,22,A1,pct_button,30,,,1.022801745533943,False,False,False,-6.757349014282227,-6.471807479858398,0.6514065265655518,0.49016693234443665,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22184,6,200,23,8,36,C1,pct_button,15,,,0.9732746982574463,False,False,False,-6.471807479858398,-5.6825432777404785,0.49016693234443665,0.8531507253646851,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22192,6,200,24,2,22,A1,pct_button,30,,,1.1510279643535613,False,False,False,-5.6825432777404785,-5.798750400543213,0.8531507253646851,0.21658295392990112,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22200,6,200,25,3,23,A1,pct_button,50,,,0.11030666708946214,False,False,False,-5.798750400543213,-5.798750400543213,0.21658295392990112,0.21658295392990112,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22208,6,200,26,6,34,C1,pct_button,5,,,0.6855545842647552,False,False,False,-5.798750400543213,-5.548721790313721,0.21658295392990112,0.1760823130607605,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22216,6,200,27,0,20,A1,pct_button,10,,,-1.364533122777939,False,False,False,-5.548721790313721,-5.58167839050293,0.1760823130607605,0.885059654712677,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22224,6,200,28,2,22,A1,pct_button,30,,,-2.45108556509018,False,False,False,-5.58167839050293,-5.8014373779296875,0.885059654712677,1.963492751121521,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22232,6,200,29,0,20,A1,pct_button,10,,,0.14529860258102345,False,False,False,-5.8014373779296875,-5.8014373779296875,1.963492751121521,1.963492751121521,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22240,6,200,30,0,20,A1,pct_button,10,,,1.7677765989303589,False,False,False,-5.8014373779296875,-5.909364223480225,1.963492751121521,1.036132574081421,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22248,6,200,31,6,34,C1,pct_button,5,,,0.7687902069091803,False,False,False,-5.909364223480225,-5.614093780517578,1.036132574081421,1.0082311630249023,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22256,6,200,32,8,36,C1,pct_button,15,,,0.12244649887085025,False,False,False,-5.614093780517578,-5.614093780517578,1.0082311630249023,1.0082311630249023,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22264,6,200,33,3,23,A1,pct_button,50,,,2.553126114308835,False,False,False,-5.614093780517578,-5.314428329467773,1.0082311630249023,0.08028064668178558,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22272,6,200,34,2,22,A1,pct_button,30,,,-3.584943407773972,False,False,False,-5.314428329467773,-5.350290775299072,0.08028064668178558,1.9044371843338013,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22280,6,200,35,5,33,C1,pct_button,1,,,0.25473685264587487,False,False,False,-5.350290775299072,-5.299794673919678,1.9044371843338013,1.894507884979248,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22288,6,200,36,0,20,A1,pct_button,10,,,0.13388605117797936,False,False,False,-5.299794673919678,-5.299794673919678,1.894507884979248,1.894507884979248,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22296,6,200,37,4,24,A1,pct_button,100,,,1.9189764022827143,False,False,False,-5.299794673919678,-5.219475746154785,1.894507884979248,1.0732660293579102,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22304,6,200,38,9,37,C1,pct_button,20,,,1.387815384864808,False,False,False,-5.219475746154785,-4.316605091094971,1.0732660293579102,1.3337323665618896,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22312,6,200,39,0,20,A1,pct_button,10,,,2.052571176290513,False,False,False,-4.316605091094971,-4.1571526527404785,1.3337323665618896,0.5085563063621521,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22320,6,200,40,8,36,C1,pct_button,15,,,1.1209186577796932,False,False,False,-4.1571526527404785,-3.3881654739379883,0.5085563063621521,0.7535008192062378,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22328,6,200,41,3,23,A1,pct_button,50,,,-1.885352847576142,False,False,False,-3.3881654739379883,-4.369041919708252,0.7535008192062378,0.76160728931427,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22336,6,200,42,5,33,C1,pct_button,1,,,0.1565537571907052,False,False,False,-4.369041919708252,-4.333131313323975,0.76160728931427,0.7652245759963989,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22344,6,200,43,4,24,A1,pct_button,100,,,-4.57793181180954,False,False,False,-4.333131313323975,-6.382031440734863,0.7652245759963989,1.0748592615127563,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22352,6,200,44,5,33,C1,pct_button,1,,,0.2524756288528438,False,False,False,-6.382031440734863,-6.315470218658447,1.0748592615127563,1.084179162979126,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22360,6,200,45,9,37,C1,pct_button,20,,,2.5525358462333685,False,False,False,-6.315470218658447,-5.097110271453857,1.084179162979126,1.0830730199813843,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22368,6,200,46,3,23,A1,pct_button,50,,,0.8043777639511978,False,False,False,-5.097110271453857,-5.823531627655029,1.0830730199813843,0.007775856647640467,496.1727600097656,496.1727600097656,200.21990966796875,200.21990966796875,2225.588623046875,2225.588623046875,2509.94970703125,2509.94970703125,1525.1883544921875,1525.1883544921875
22376,6,200,47,12,40,C1,pct_button,100,,,13.698481554575265,True,True,False,-5.823531627655029,-2.9688432216644287,0.007775856647640467,42.2158203125,496.1727600097656,124.00516510009766,200.21990966796875,472.0595703125,2225.588623046875,2243.435791015625,2509.94970703125,1847.3331298828125,1525.1883544921875,1793.1014404296875
