t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
9328,4,90,-1,,,,,,,,,False,False,False,-12.99717903137207,-12.99717903137207,28.774452209472656,28.774452209472656,336.2928466796875,336.2928466796875,477.38507080078125,477.38507080078125,2419.5390625,2419.5390625,1907.0423583984375,1907.0423583984375,-2577.756591796875,-2577.756591796875
9328,4,90,0,8,36,C1,pct_button,15,,,3.3372747611999554,False,False,False,-12.99717903137207,-11.699250221252441,28.774452209472656,28.803773880004883,336.2928466796875,336.2928466796875,477.38507080078125,477.38507080078125,2419.5390625,2419.5390625,1907.0423583984375,1907.0423583984375,-2577.756591796875,-2577.756591796875
9336,4,90,1,3,23,A1,pct_button,50,,,32.94236310958863,False,False,False,-11.699250221252441,-14.958430290222168,28.803773880004883,9.311107635498047,336.2928466796875,336.2928466796875,477.38507080078125,477.38507080078125,2419.5390625,2419.5390625,1907.0423583984375,1907.0423583984375,-2577.756591796875,-2577.756591796875
9344,4,90,2,11,39,C1,pct_button,50,,,10.78583190917969,False,False,False,-14.958430290222168,-10.016501426696777,9.311107635498047,9.045742988586426,336.2928466796875,336.2928466796875,477.38507080078125,477.38507080078125,2419.5390625,2419.5390625,1907.0423583984375,1907.0423583984375,-2577.756591796875,-2577.756591796875
9352,4,90,3,7,35,C1,pct_button,10,,,1.8233114814758318,False,False,False,-10.016501426696777,-9.245759010314941,9.045742988586426,9.083118438720703,336.2928466796875,336.2928466796875,477.38507080078125,477.38507080078125,2419.5390625,2419.5390625,1907.0423583984375,1907.0423583984375,-2577.756591796875,-2577.756591796875
9360,4,90,4,4,24,A1,pct_button,100,,,10.046771297454834,False,False,False,-9.245759010314941,-10.498631477355957,9.083118438720703,2.936208724975586,336.2928466796875,336.2928466796875,477.38507080078125,477.38507080078125,2419.5390625,2419.5390625,1907.0423583984375,1907.0423583984375,-2577.756591796875,-2577.756591796875
9368,4,90,5,5,33,C1,pct_button,1,,,0.4061371040344228,False,False,False,-10.498631477355957,-10.418641090393066,2.936208724975586,2.9417343139648438,336.2928466796875,336.2928466796875,477.38507080078125,477.38507080078125,2419.5390625,2419.5390625,1907.0423583984375,1907.0423583984375,-2577.756591796875,-2577.756591796875
9376,4,90,6,3,23,A1,pct_button,50,,,4.973495457172396,False,False,False,-10.418641090393066,-10.027466773986816,2.9417343139648438,0.9509450197219849,336.2928466796875,336.2928466796875,477.38507080078125,477.38507080078125,2419.5390625,2419.5390625,1907.0423583984375,1907.0423583984375,-2577.756591796875,-2577.756591796875
9384,4,90,7,12,40,C1,pct_button,100,,,12.878767640590668,False,False,False,-10.027466773986816,-2.9066710472106934,0.9509450197219849,1.6731551885604858,336.2928466796875,336.2928466796875,477.38507080078125,477.38507080078125,2419.5390625,2419.5390625,1907.0423583984375,1907.0423583984375,-2577.756591796875,-2577.756591796875
9392,4,90,8,5,33,C1,pct_button,1,,,0.10459595203399609,False,False,False,-2.9066710472106934,-2.8862264156341553,1.6731551885604858,1.6819839477539062,336.2928466796875,336.2928466796875,477.38507080078125,477.38507080078125,2419.5390625,2419.5390625,1907.0423583984375,1907.0423583984375,-2577.756591796875,-2577.756591796875
9400,4,90,9,2,22,A1,pct_button,30,,,2.1633569109439854,False,False,False,-2.8862264156341553,-2.9729807376861572,1.6819839477539062,0.543718159198761,336.2928466796875,336.2928466796875,477.38507080078125,477.38507080078125,2419.5390625,2419.5390625,1907.0423583984375,1907.0423583984375,-2577.756591796875,-2577.756591796875
9408,4,90,10,0,20,A1,pct_button,10,,,0.7927074533700942,False,False,False,-2.9729807376861572,-2.971050977706909,0.543718159198761,0.1757623255252838,336.2928466796875,336.2928466796875,477.38507080078125,477.38507080078125,2419.5390625,2419.5390625,1907.0423583984375,1907.0423583984375,-2577.756591796875,-2577.756591796875
9416,4,90,11,2,22,A1,pct_button,30,,,0.3296493725478651,False,False,False,-2.971050977706909,-2.950242280960083,0.1757623255252838,0.05681692808866501,336.2928466796875,336.2928466796875,477.38507080078125,477.38507080078125,2419.5390625,2419.5390625,1907.0423583984375,1907.0423583984375,-2577.756591796875,-2577.756591796875
9424,4,90,12,2,22,A1,pct_button,30,,,0.9029240980371831,False,False,False,-2.950242280960083,-2.5579941272735596,0.05681692808866501,0.01836664043366909,336.2928466796875,336.2928466796875,477.38507080078125,477.38507080078125,2419.5390625,2419.5390625,1907.0423583984375,1907.0423583984375,-2577.756591796875,-2577.756591796875
9432,4,90,13,10,38,C1,pct_button,30,,,1.3137629328668117,False,False,False,-2.5579941272735596,-1.8635717630386353,0.01836664043366909,0.07024571299552917,336.2928466796875,336.2928466796875,477.38507080078125,477.38507080078125,2419.5390625,2419.5390625,1907.0423583984375,1907.0423583984375,-2577.756591796875,-2577.756591796875
9440,4,90,14,10,38,C1,pct_button,30,,,6.676296766325831,True,True,False,-1.8635717630386353,19.16702651977539,0.07024571299552917,24.966524124145508,336.2928466796875,383.76263427734375,477.38507080078125,415.1153869628906,2419.5390625,1665.9027099609375,1907.0423583984375,1032.5,-2577.756591796875,1014.4586791992188
