t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
49848,7,400,-1,,,,,,,,,False,False,False,12.304287910461426,12.304287910461426,2.1265323162078857,2.1265323162078857,147.1366729736328,147.1366729736328,433.671142578125,433.671142578125,2503.5263671875,2503.5263671875,1508.91845703125,1508.91845703125,-1081.3013916015625,-1081.3013916015625
49848,7,400,0,5,33,C1,pct_button,1,,,0.5856206750869768,False,False,False,12.304287910461426,12.152947425842285,2.1265323162078857,2.1228201389312744,147.1366729736328,147.1366729736328,433.671142578125,433.671142578125,2503.5263671875,2503.5263671875,1508.91845703125,1508.91845703125,-1081.3013916015625,-1081.3013916015625
49856,7,400,1,11,39,C1,pct_button,50,,,14.534250376224518,False,False,False,12.152947425842285,5.185854434967041,2.1228201389312744,1.8885318040847778,147.1366729736328,147.1366729736328,433.671142578125,433.671142578125,2503.5263671875,2503.5263671875,1508.91845703125,1508.91845703125,-1081.3013916015625,-1081.3013916015625
49864,7,400,2,8,36,C1,pct_button,15,,,2.069570140838623,False,False,False,5.185854434967041,4.174625873565674,1.8885318040847778,1.9209308624267578,147.1366729736328,147.1366729736328,433.671142578125,433.671142578125,2503.5263671875,2503.5263671875,1508.91845703125,1508.91845703125,-1081.3013916015625,-1081.3013916015625
49872,7,400,3,11,39,C1,pct_button,50,,,3.553779292106629,False,False,False,4.174625873565674,1.980882167816162,1.9209308624267578,2.376357316970825,147.1366729736328,147.1366729736328,433.671142578125,433.671142578125,2503.5263671875,2503.5263671875,1508.91845703125,1508.91845703125,-1081.3013916015625,-1081.3013916015625
49880,7,400,4,4,24,A1,pct_button,100,,,0.43703303813934347,False,False,False,1.980882167816162,2.989107370376587,2.376357316970825,1.1863703727722168,147.1366729736328,147.1366729736328,433.671142578125,433.671142578125,2503.5263671875,2503.5263671875,1508.91845703125,1508.91845703125,-1081.3013916015625,-1081.3013916015625
49888,7,400,5,11,39,C1,pct_button,50,,,3.343947112560272,False,False,False,2.989107370376587,1.6591016054153442,1.1863703727722168,0.8646399974822998,147.1366729736328,147.1366729736328,433.671142578125,433.671142578125,2503.5263671875,2503.5263671875,1508.91845703125,1508.91845703125,-1081.3013916015625,-1081.3013916015625
49896,7,400,6,3,23,A1,pct_button,50,,,-2.5430802178382867,False,False,False,1.6591016054153442,1.292700171470642,0.8646399974822998,2.535867214202881,147.1366729736328,147.1366729736328,433.671142578125,433.671142578125,2503.5263671875,2503.5263671875,1508.91845703125,1508.91845703125,-1081.3013916015625,-1081.3013916015625
49904,7,400,7,6,34,C1,pct_button,5,,,0.32251831054687474,False,False,False,1.292700171470642,1.1752665042877197,2.535867214202881,2.5240347385406494,147.1366729736328,147.1366729736328,433.671142578125,433.671142578125,2503.5263671875,2503.5263671875,1508.91845703125,1508.91845703125,-1081.3013916015625,-1081.3013916015625
49912,7,400,8,2,22,A1,pct_button,30,,,-3.4885383605957028,False,False,False,1.1752665042877197,0.7520403861999512,2.5240347385406494,4.741465091705322,147.1366729736328,147.1366729736328,433.671142578125,433.671142578125,2503.5263671875,2503.5263671875,1508.91845703125,1508.91845703125,-1081.3013916015625,-1081.3013916015625
49920,7,400,9,10,38,C1,pct_button,30,,,2.037241412997247,False,False,False,0.7520403861999512,0.44304415583610535,4.741465091705322,4.071990966796875,147.1366729736328,147.1366729736328,433.671142578125,433.671142578125,2503.5263671875,2503.5263671875,1508.91845703125,1508.91845703125,-1081.3013916015625,-1081.3013916015625
49928,7,400,10,0,20,A1,pct_button,10,,,13.284384277909995,True,True,False,0.44304415583610535,-11.450224876403809,4.071990966796875,23.64730453491211,147.1366729736328,195.55325317382812,433.671142578125,378.2500915527344,2503.5263671875,1334.5927734375,1508.91845703125,2463.11767578125,-1081.3013916015625,-2847.740966796875
