t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after,A2_before,A2_after,B2_before,B2_after,A3_before,A3_after,S3_before,S3_after,C3_before,C3_after
16528,4,150,-1,,,,,,,,,False,False,False,-8.582442283630371,-8.582442283630371,4.262404918670654,4.262404918670654,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16528,4,150,0,3,23,A1,pct_button,50,,,4.563226974010467,False,False,False,-8.582442283630371,-9.629438400268555,4.262404918670654,1.0354441404342651,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16536,4,150,1,0,20,A1,pct_button,10,,,1.926014969348907,False,False,False,-9.629438400268555,-9.530736923217773,1.0354441404342651,0.26408636569976807,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16544,4,150,2,4,24,A1,pct_button,100,,,0.596895129680634,False,False,False,-9.530736923217773,-8.977463722229004,0.26408636569976807,0.6097844839096069,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16552,4,150,3,4,24,A1,pct_button,100,,,0.34853152811527166,False,False,False,-8.977463722229004,-9.366534233093262,0.6097844839096069,0.13647833466529846,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16560,4,150,4,10,38,C1,pct_button,30,,,7.857336669154465,False,False,False,-9.366534233093262,-5.5946831703186035,0.13647833466529846,0.03091706521809101,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16568,4,150,5,6,34,C1,pct_button,5,,,0.5961960281431684,False,False,False,-5.5946831703186035,-5.30118465423584,0.03091706521809101,0.07508021593093872,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16576,4,150,6,4,24,A1,pct_button,100,,,-0.11915864229202298,False,False,False,-5.30118465423584,-3.8773248195648193,0.07508021593093872,1.608376383781433,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16584,4,150,7,8,36,C1,pct_button,15,,,1.0620337986946102,False,False,False,-3.8773248195648193,-3.425943374633789,1.608376383781433,1.5737377405166626,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16592,4,150,8,4,24,A1,pct_button,100,,,0.16239445805549635,False,False,False,-3.425943374633789,-4.885878562927246,1.5737377405166626,0.07723647356033325,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16600,4,150,9,4,24,A1,pct_button,100,,,0.08926230072975173,False,False,False,-4.885878562927246,-4.885878562927246,0.07723647356033325,0.07723647356033325,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16608,4,150,10,5,33,C1,pct_button,1,,,0.20264772072434467,False,False,False,-4.885878562927246,-4.832615375518799,0.07723647356033325,0.07323429733514786,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16616,4,150,11,3,23,A1,pct_button,50,,,-3.4196817511320106,False,False,False,-4.832615375518799,-5.111948013305664,0.07323429733514786,1.5655171871185303,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16624,4,150,12,4,24,A1,pct_button,100,,,3.4471195608377467,False,False,False,-5.111948013305664,-4.695452690124512,1.5655171871185303,0.3034416735172272,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16632,4,150,13,4,24,A1,pct_button,100,,,-1.327730064392089,False,False,False,-4.695452690124512,-4.422300815582275,0.3034416735172272,1.2926076650619507,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16640,4,150,14,9,37,C1,pct_button,20,,,2.4128686666488655,False,False,False,-4.422300815582275,-3.3865959644317627,1.2926076650619507,1.162367820739746,178.67562866210938,178.67562866210938,275.4982604980469,275.4982604980469,1414.82275390625,1414.82275390625,2166.346435546875,2166.346435546875,-2399.6552734375,-2399.6552734375
16648,4,150,15,12,40,C1,pct_button,100,,,8.714987277388573,True,True,False,-3.3865959644317627,-14.719975471496582,1.162367820739746,43.306236267089844,178.67562866210938,346.5455627441406,275.4982604980469,184.15939331054688,1414.82275390625,2869.305908203125,2166.346435546875,1192.207763671875,-2399.6552734375,1455.7900390625
