t,env_id,episode_id,step_in_ep,action_sub_idx,base_action_idx,target,type,pct,step,dir,reward,done,gate_ok,deviation_exploded,C1_before,C1_after,A1_before,A1_after
14888,3,20,-1,,,,,,,,,False,False,False,12.800249099731445,12.800249099731445,11.319356918334961,11.319356918334961
14888,3,20,0,1,21,A1,pct_button,20,,,15.144722423553466,False,False,False,12.800249099731445,10.713916778564453,11.319356918334961,5.995421409606934
14896,3,20,1,3,23,A1,pct_button,50,,,2.4546870136260974,False,False,False,10.713916778564453,10.834906578063965,5.995421409606934,4.798421382904053
14904,3,20,2,1,21,A1,pct_button,20,,,6.133327403068543,False,False,False,10.834906578063965,10.264875411987305,4.798421382904053,2.4236743450164795
14912,3,20,3,7,35,C1,pct_button,10,,,6.541896538734436,False,False,False,10.264875411987305,7.321470737457275,2.4236743450164795,2.1862075328826904
14920,3,20,4,5,33,C1,pct_button,1,,,0.573759326934814,False,False,False,7.321470737457275,7.1028218269348145,2.1862075328826904,2.2060656547546387
14928,3,20,5,11,39,C1,pct_button,50,,,-0.6594326257705687,False,False,False,7.1028218269348145,6.595165252685547,2.2060656547546387,3.1357476711273193
14936,3,20,6,9,37,C1,pct_button,20,,,-2.891478729248048,False,False,False,6.595165252685547,7.5256123542785645,3.1357476711273193,3.758884906768799
14944,3,20,7,1,21,A1,pct_button,20,,,-8.29060532569885,False,False,False,7.5256123542785645,9.146020889282227,3.758884906768799,6.434585094451904
14952,3,20,8,2,22,A1,pct_button,30,,,-5.262221755981445,False,False,False,9.146020889282227,12.290010452270508,6.434585094451904,6.100612640380859
14960,3,20,9,1,21,A1,pct_button,20,,,-0.14038816452026226,False,False,False,12.290010452270508,12.26905632019043,6.100612640380859,6.373183250427246
14968,3,20,10,9,37,C1,pct_button,20,,,0.36284479141235493,False,False,False,12.26905632019043,12.26905632019043,6.373183250427246,6.373183250427246
14976,3,20,11,2,22,A1,pct_button,30,,,9.852147543430329,False,False,False,12.26905632019043,12.28610610961914,6.373183250427246,1.5635563135147095
14984,3,20,12,3,23,A1,pct_button,50,,,-5.775375576019288,False,False,False,12.28610610961914,9.586645126342773,1.5635563135147095,7.314718723297119
14992,3,20,13,5,33,C1,pct_button,1,,,0.328027276992797,False,False,False,9.586645126342773,9.586645126342773,7.314718723297119,7.314718723297119
15000,3,20,14,4,24,A1,pct_button,100,,,-11.655908579826354,False,False,False,9.586645126342773,3.768244981765747,7.314718723297119,19.185611724853516
15008,3,20,15,3,23,A1,pct_button,50,,,28.700849876403808,False,False,False,3.768244981765747,4.040090084075928,19.185611724853516,4.6451945304870605
15016,3,20,16,2,22,A1,pct_button,30,,,1.2873078563809395,False,False,False,4.040090084075928,7.965846061706543,4.6451945304870605,0.15196271240711212
15024,3,20,17,12,40,C1,pct_button,100,,,-26.770075200796132,False,False,False,7.965846061706543,-17.488584518432617,0.15196271240711212,4.226411819458008
15032,3,20,18,7,35,C1,pct_button,10,,,4.522924814224245,False,False,False,-17.488584518432617,-15.929941177368164,4.226411819458008,3.7150425910949707
15040,3,20,19,5,33,C1,pct_button,1,,,0.5179113483428972,False,False,False,-15.929941177368164,-15.841300010681152,3.7150425910949707,3.7354960441589355
15048,3,20,20,10,38,C1,pct_button,30,,,0.38153592109680345,False,False,False,-15.841300010681152,-15.841300010681152,3.7354960441589355,3.7354960441589355
15056,3,20,21,11,39,C1,pct_button,50,,,29.442628111839294,False,False,False,-15.841300010681152,-2.0492818355560303,3.7354960441589355,2.8501949310302734
15064,3,20,22,11,39,C1,pct_button,50,,,-9.62763927936554,False,False,False,-2.0492818355560303,3.232508897781372,2.8501949310302734,6.573851108551025
15072,3,20,23,3,23,A1,pct_button,50,,,0.18612720012664652,False,False,False,3.232508897781372,3.232508897781372,6.573851108551025,6.573851108551025
15080,3,20,24,10,38,C1,pct_button,30,,,-0.7429053521156297,False,False,False,3.232508897781372,1.3633064031600952,6.573851108551025,8.912261962890625
15088,3,20,25,3,23,A1,pct_button,50,,,11.509366824626923,False,False,False,1.3633064031600952,-2.6406285762786865,8.912261962890625,1.920871376991272
15096,3,20,26,11,39,C1,pct_button,50,,,-26.14502941131592,False,False,False,-2.6406285762786865,-2.5147500038146973,1.920871376991272,15.292335510253906
15104,3,20,27,10,38,C1,pct_button,30,,,-15.829612493515016,False,False,False,-2.5147500038146973,-7.480654239654541,15.292335510253906,18.496004104614258
15112,3,20,28,3,23,A1,pct_button,50,,,20.89632257580757,False,False,False,-7.480654239654541,-14.896139144897461,18.496004104614258,0.7841609120368958
15120,3,20,29,0,20,A1,pct_button,10,,,0.8787471127510089,False,False,False,-14.896139144897461,-14.652377128601074,0.7841609120368958,0.7374476194381714
15128,3,20,30,8,36,C1,pct_button,15,,,6.842573612928392,False,False,False,-14.652377128601074,-11.308706283569336,0.7374476194381714,0.7756754755973816
15136,3,20,31,2,22,A1,pct_button,30,,,-1.5110124731063854,False,False,False,-11.308706283569336,-10.675533294677734,0.7756754755973816,2.2890000343322754
15144,3,20,32,10,38,C1,pct_button,30,,,24.531335023641585,True,True,False,-10.675533294677734,16.101797103881836,2.2890000343322754,21.560596466064453
